0.52907 -0.78667 1.16675e-05
0.52907 -0.782423 1.18158e-05
0.52907 -0.778176 1.19671e-05
0.52907 -0.77393 1.21216e-05
0.52907 -0.769683 1.22793e-05
0.52907 -0.765437 1.24403e-05
0.52907 -0.76119 1.26048e-05
0.52907 -0.756943 1.27728e-05
0.52907 -0.752697 1.29446e-05
0.52907 -0.74845 1.31202e-05
0.52907 -0.744203 1.32997e-05
0.52907 -0.739957 1.34833e-05
0.52907 -0.73571 1.36712e-05
0.52907 -0.731464 1.38635e-05
0.52907 -0.727217 1.40605e-05
0.52907 -0.72297 1.42622e-05
0.52907 -0.718724 1.44688e-05
0.52907 -0.714477 1.46812e-05
0.52907 -0.710231 1.48987e-05
0.52907 -0.705984 1.5122e-05
0.52907 -0.701737 1.53512e-05
0.52907 -0.697491 1.55877e-05
0.52907 -0.693244 1.58308e-05
0.52907 -0.688998 1.60812e-05
0.52907 -0.684751 1.6339e-05
0.52907 -0.680504 1.66059e-05
0.52907 -0.676258 1.68815e-05
0.52907 -0.672011 1.71668e-05
0.52907 -0.667764 1.74623e-05
0.52907 -0.663518 1.77701e-05
0.52907 -0.659271 1.80899e-05
0.52907 -0.655025 1.84233e-05
0.52907 -0.650778 1.87717e-05
0.52907 -0.646531 1.91366e-05
0.52907 -0.642285 1.95195e-05
0.52907 -0.638038 1.99223e-05
0.52907 -0.633792 2.0347e-05
0.52907 -0.629545 2.07963e-05
0.52907 -0.625298 2.12724e-05
0.52907 -0.621052 2.17785e-05
0.52907 -0.616805 2.2318e-05
0.52907 -0.612559 2.28947e-05
0.52907 -0.608312 2.3512e-05
0.52907 -0.604065 2.41743e-05
0.52907 -0.599819 2.48864e-05
0.52907 -0.595572 2.56534e-05
0.52907 -0.591326 2.64804e-05
0.52907 -0.587079 2.73737e-05
0.52907 -0.582832 2.83397e-05
0.52907 -0.578586 2.93852e-05
0.52907 -0.574339 3.05193e-05
0.52907 -0.570092 3.17475e-05
0.52907 -0.565846 3.30784e-05
0.52907 -0.561599 3.45201e-05
0.52907 -0.557353 3.60839e-05
0.52907 -0.553106 3.77761e-05
0.52907 -0.548859 3.96073e-05
0.52907 -0.544613 4.15863e-05
0.52907 -0.540366 4.37256e-05
0.52907 -0.53612 4.60314e-05
0.52907 -0.531873 4.85145e-05
0.52907 -0.527626 5.11831e-05
0.52907 -0.52338 5.40493e-05
0.52907 -0.519133 5.71167e-05
0.52907 -0.514887 6.03945e-05
0.52907 -0.51064 6.38904e-05
0.52907 -0.506393 6.76152e-05
0.52907 -0.502147 7.15765e-05
0.52907 -0.4979 7.57852e-05
0.52907 -0.493654 8.02479e-05
0.52907 -0.489407 8.49683e-05
0.52907 -0.48516 8.99401e-05
0.52907 -0.480914 9.51608e-05
0.52907 -0.476667 0.000100626
0.52907 -0.47242 0.000106334
0.52907 -0.468174 0.000112275
0.52907 -0.463927 0.000118447
0.52907 -0.459681 0.000124842
0.52907 -0.455434 0.00013145
0.52907 -0.451187 0.000138251
0.52907 -0.446941 0.000145224
0.52907 -0.442694 0.000152346
0.52907 -0.438448 0.000159592
0.52907 -0.434201 0.000166928
0.52907 -0.429954 0.000174321
0.52907 -0.425708 0.000181729
0.52907 -0.421461 0.000189109
0.52907 -0.417215 0.000196407
0.52907 -0.412968 0.000203576
0.52907 -0.408721 0.000210585
0.52907 -0.404475 0.000217454
0.52907 -0.400228 0.000224361
0.52907 -0.395982 0.000231753
0.52907 -0.391735 0.000240673
0.52907 -0.387488 0.000253025
0.52907 -0.383242 0.000271782
0.52907 -0.378995 0.000300662
0.52907 -0.374748 0.000343575
0.52907 -0.370502 0.000403675
0.52907 -0.366255 0.000482775
0.52907 -0.362009 0.000581088
0.52907 -0.357762 0.000697709
0.52907 -0.353515 0.000830899
0.52907 -0.349269 0.000978452
0.52907 -0.345022 0.00113754
0.52907 -0.340776 0.00130488
0.52907 -0.336529 0.00147648
0.52907 -0.332282 0.00164773
0.52907 -0.328036 0.00181353
0.52907 -0.323789 0.00196904
0.52907 -0.319543 0.00211023
0.52907 -0.315296 0.00223468
0.52907 -0.311049 0.00234188
0.52907 -0.306803 0.00243304
0.52907 -0.302556 0.00250975
0.52907 -0.29831 0.00257243
0.52907 -0.294063 0.00261895
0.52907 -0.289816 0.00264449
0.52907 -0.28557 0.00264275
0.52907 -0.281323 0.00260838
0.52907 -0.277076 0.00253956
0.52907 -0.27283 0.00243935
0.52907 -0.268583 0.00231502
0.52907 -0.264337 0.00217548
0.52907 -0.26009 0.00202865
0.52907 -0.255843 0.00187948
0.52907 -0.251597 0.00172998
0.52907 -0.24735 0.00158019
0.52907 -0.243104 0.00143013
0.52907 -0.238857 0.00128094
0.52907 -0.23461 0.00113617
0.52907 -0.230364 0.00100144
0.52907 -0.226117 0.000883423
0.52907 -0.221871 0.000787644
0.52907 -0.217624 0.000717323
0.52907 -0.213377 0.000672465
0.52907 -0.209131 0.000650126
0.52907 -0.204884 0.000645071
0.52907 -0.200638 0.00065145
0.52907 -0.196391 0.000664051
0.52907 -0.192144 0.000679177
0.52907 -0.187898 0.000694503
0.52907 -0.183651 0.00070893
0.52907 -0.179404 0.000722129
0.52907 -0.175158 0.000734305
0.52907 -0.170911 0.000745994
0.52907 -0.166665 0.00075791
0.52907 -0.162418 0.00077081
0.52907 -0.158171 0.000785618
0.52907 -0.153925 0.000803737
0.52907 -0.149678 0.000827434
0.52907 -0.145432 0.000859744
0.52907 -0.141185 0.000903871
0.52907 -0.136938 0.000962251
0.52907 -0.132692 0.00103611
0.52907 -0.128445 0.00112528
0.52907 -0.124199 0.00122841
0.52907 -0.119952 0.00134301
0.52907 -0.115705 0.00146516
0.52907 -0.111459 0.00159027
0.52907 -0.107212 0.00171397
0.52907 -0.102966 0.00183396
0.52907 -0.0987189 0.00195146
0.52907 -0.0944723 0.00207309
0.52907 -0.0902257 0.00221165
0.52907 -0.0859791 0.00238751
0.52907 -0.0817325 0.00263
0.52907 -0.0774858 0.00298496
0.52907 -0.0732392 0.00352842
0.52907 -0.0689926 0.00439545
0.52907 -0.064746 0.00581505
0.52907 -0.0604994 0.00814903
0.52907 -0.0562528 0.0118576
0.52907 -0.0520062 0.0173236
0.52907 -0.0477596 0.0245155
0.52907 -0.043513 0.0327115
0.52907 -0.0392664 0.0405976
0.52907 -0.0350198 0.0468461
0.52907 -0.0307731 0.0507108
0.52907 -0.0265265 0.0521039
0.52907 -0.0222799 0.0512583
0.52907 -0.0180333 0.0485446
0.52907 -0.0137867 0.0444362
0.52907 -0.0095401 0.0392018
0.52907 -0.00529349 0.0326785
0.52907 -0.00104688 0.0248174
0.52907 0.00319972 0.016489
0.52907 0.00744633 0.00926742
0.52907 0.0116929 0.00430323
0.52907 0.0159396 0.00162441
0.52907 0.0201862 0.000493906
0.52907 0.0244328 0.0001196
0.52907 0.0286794 2.21859e-05
0.52907 0.032926 1.55446e-06
0.52907 0.0371726 1.74395e-08
0.52907 0.0414192 1.91821e-10
0.52907 0.0456658 3.60158e-12
0.52907 0.0499124 3.30714e-14
0.52907 0.054159 7.68668e-16
0.52907 0.0584056 4.52957e-18
0.52907 0.0626523 3.60531e-20
0.52907 0.0668989 2.12739e-22
0.52907 0.0711455 2.72763e-24
0.52907 0.0753921 3.67751e-26
0.52907 0.0796387 5.10686e-28
0.52907 0.0838853 4.00284e-30
0.52907 0.0881319 5.7838e-32
0.52907 0.0923785 8.44039e-34
0.52907 0.0966251 1.24144e-35
 
0.532249 -0.999 1.27706e-05
0.532249 -0.994753 1.77278e-05
0.532249 -0.990507 2.16844e-05
0.532249 -0.98626 2.42153e-05
0.532249 -0.982014 2.55636e-05
0.532249 -0.977767 2.62298e-05
0.532249 -0.97352 2.66064e-05
0.532249 -0.969274 2.68927e-05
0.532249 -0.965027 2.71592e-05
0.532249 -0.960781 2.74257e-05
0.532249 -0.956534 2.76958e-05
0.532249 -0.952287 2.79698e-05
0.532249 -0.948041 2.82479e-05
0.532249 -0.943794 2.85303e-05
0.532249 -0.939547 2.88172e-05
0.532249 -0.935301 2.91088e-05
0.532249 -0.931054 2.9405e-05
0.532249 -0.926808 2.9706e-05
0.532249 -0.922561 3.00114e-05
0.532249 -0.918314 3.03217e-05
0.532249 -0.914068 3.0637e-05
0.532249 -0.909821 3.09576e-05
0.532249 -0.905575 3.12833e-05
0.532249 -0.901328 3.16144e-05
0.532249 -0.897081 3.19509e-05
0.532249 -0.892835 3.22931e-05
0.532249 -0.888588 3.2641e-05
0.532249 -0.884342 3.29947e-05
0.532249 -0.880095 3.33544e-05
0.532249 -0.875848 3.37204e-05
0.532249 -0.871602 3.40926e-05
0.532249 -0.867355 3.44712e-05
0.532249 -0.863109 3.48564e-05
0.532249 -0.858862 3.52485e-05
0.532249 -0.854615 3.56475e-05
0.532249 -0.850369 3.60537e-05
0.532249 -0.846122 3.6467e-05
0.532249 -0.841875 3.68872e-05
0.532249 -0.837629 3.73167e-05
0.532249 -0.833382 3.77531e-05
0.532249 -0.829136 3.81974e-05
0.532249 -0.824889 3.86491e-05
0.532249 -0.820642 3.91112e-05
0.532249 -0.816396 3.95815e-05
0.532249 -0.812149 4.00609e-05
0.532249 -0.807903 4.05487e-05
0.532249 -0.803656 4.10475e-05
0.532249 -0.799409 4.15551e-05
0.532249 -0.795163 4.20728e-05
0.532249 -0.790916 4.26e-05
0.532249 -0.78667 4.31397e-05
0.532249 -0.782423 4.36895e-05
0.532249 -0.778176 4.42507e-05
0.532249 -0.77393 4.48235e-05
0.532249 -0.769683 4.54085e-05
0.532249 -0.765437 4.6006e-05
0.532249 -0.76119 4.66162e-05
0.532249 -0.756943 4.72398e-05
0.532249 -0.752697 4.78773e-05
0.532249 -0.74845 4.8529e-05
0.532249 -0.744203 4.91954e-05
0.532249 -0.739957 4.98772e-05
0.532249 -0.73571 5.05752e-05
0.532249 -0.731464 5.12898e-05
0.532249 -0.727217 5.20216e-05
0.532249 -0.72297 5.27715e-05
0.532249 -0.718724 5.35394e-05
0.532249 -0.714477 5.43294e-05
0.532249 -0.710231 5.51389e-05
0.532249 -0.705984 5.597e-05
0.532249 -0.701737 5.68234e-05
0.532249 -0.697491 5.77044e-05
0.532249 -0.693244 5.86106e-05
0.532249 -0.688998 5.95446e-05
0.532249 -0.684751 6.05071e-05
0.532249 -0.680504 6.15042e-05
0.532249 -0.676258 6.25343e-05
0.532249 -0.672011 6.36019e-05
0.532249 -0.667764 6.47089e-05
0.532249 -0.663518 6.58627e-05
0.532249 -0.659271 6.70634e-05
0.532249 -0.655025 6.83167e-05
0.532249 -0.650778 6.96278e-05
0.532249 -0.646531 7.10032e-05
0.532249 -0.642285 7.24483e-05
0.532249 -0.638038 7.39708e-05
0.532249 -0.633792 7.55787e-05
0.532249 -0.629545 7.72823e-05
0.532249 -0.625298 7.90908e-05
0.532249 -0.621052 8.10164e-05
0.532249 -0.616805 8.3072e-05
0.532249 -0.612559 8.52727e-05
0.532249 -0.608312 8.76319e-05
0.532249 -0.604065 9.01666e-05
0.532249 -0.599819 9.28949e-05
0.532249 -0.595572 9.58374e-05
0.532249 -0.591326 9.90137e-05
0.532249 -0.587079 0.000102447
0.532249 -0.582832 0.000106164
0.532249 -0.578586 0.000110189
0.532249 -0.574339 0.000114558
0.532249 -0.570092 0.00011929
0.532249 -0.565846 0.00012442
0.532249 -0.561599 0.000129978
0.532249 -0.557353 0.000136007
0.532249 -0.553106 0.00014253
0.532249 -0.548859 0.000149588
0.532249 -0.544613 0.000157212
0.532249 -0.540366 0.000165451
0.532249 -0.53612 0.000174326
0.532249 -0.531873 0.000183878
0.532249 -0.527626 0.000194136
0.532249 -0.52338 0.000205145
0.532249 -0.519133 0.000216917
0.532249 -0.514887 0.000229485
0.532249 -0.51064 0.000242879
0.532249 -0.506393 0.000257139
0.532249 -0.502147 0.000272291
0.532249 -0.4979 0.000288374
0.532249 -0.493654 0.000305407
0.532249 -0.489407 0.000323402
0.532249 -0.48516 0.000342331
0.532249 -0.480914 0.000362182
0.532249 -0.476667 0.000382938
0.532249 -0.47242 0.000404586
0.532249 -0.468174 0.000427093
0.532249 -0.463927 0.00045044
0.532249 -0.459681 0.000474598
0.532249 -0.455434 0.000499526
0.532249 -0.451187 0.00052514
0.532249 -0.446941 0.000551361
0.532249 -0.442694 0.000578097
0.532249 -0.438448 0.000605253
0.532249 -0.434201 0.000632693
0.532249 -0.429954 0.000660284
0.532249 -0.425708 0.000687864
0.532249 -0.421461 0.00071526
0.532249 -0.417215 0.000742261
0.532249 -0.412968 0.000768684
0.532249 -0.408721 0.000794408
0.532249 -0.404475 0.000819519
0.532249 -0.400228 0.00084474
0.532249 -0.395982 0.000871873
0.532249 -0.391735 0.000905058
0.532249 -0.387488 0.000951765
0.532249 -0.383242 0.00102348
0.532249 -0.378995 0.00113436
0.532249 -0.374748 0.00129898
0.532249 -0.370502 0.00152878
0.532249 -0.366255 0.00182988
0.532249 -0.362009 0.00220222
0.532249 -0.357762 0.00264152
0.532249 -0.353515 0.00314033
0.532249 -0.349269 0.00368941
0.532249 -0.345022 0.00427723
0.532249 -0.340776 0.0048907
0.532249 -0.336529 0.00551453
0.532249 -0.332282 0.00613208
0.532249 -0.328036 0.00672597
0.532249 -0.323789 0.00728084
0.532249 -0.319543 0.00778462
0.532249 -0.315296 0.00823039
0.532249 -0.311049 0.00861648
0.532249 -0.306803 0.00894572
0.532249 -0.302556 0.00922111
0.532249 -0.29831 0.00944147
0.532249 -0.294063 0.00959784
0.532249 -0.289816 0.00967383
0.532249 -0.28557 0.00964977
0.532249 -0.281323 0.00951034
0.532249 -0.277076 0.00925255
0.532249 -0.27283 0.0088891
0.532249 -0.268583 0.00844558
0.532249 -0.264337 0.00795177
0.532249 -0.26009 0.00743276
0.532249 -0.255843 0.00690303
0.532249 -0.251597 0.00636745
0.532249 -0.24735 0.0058258
0.532249 -0.243104 0.00527961
0.532249 -0.238857 0.00473566
0.532249 -0.23461 0.00420914
0.532249 -0.230364 0.00372151
0.532249 -0.226117 0.00329644
0.532249 -0.221871 0.00295278
0.532249 -0.217624 0.00270105
0.532249 -0.213377 0.00254072
0.532249 -0.209131 0.00246133
0.532249 -0.204884 0.00244444
0.532249 -0.200638 0.00246931
0.532249 -0.196391 0.00251715
0.532249 -0.192144 0.00257434
0.532249 -0.187898 0.00263213
0.532249 -0.183651 0.00268622
0.532249 -0.179404 0.00273525
0.532249 -0.175158 0.00277992
0.532249 -0.170911 0.00282221
0.532249 -0.166665 0.00286481
0.532249 -0.162418 0.00291054
0.532249 -0.158171 0.00296272
0.532249 -0.153925 0.00302616
0.532249 -0.149678 0.00310854
0.532249 -0.145432 0.00322022
0.532249 -0.141185 0.00337234
0.532249 -0.136938 0.00357386
0.532249 -0.132692 0.00383009
0.532249 -0.128445 0.00414206
0.532249 -0.124199 0.0045067
0.532249 -0.119952 0.00491663
0.532249 -0.115705 0.00535875
0.532249 -0.111459 0.00581694
0.532249 -0.107212 0.00627564
0.532249 -0.102966 0.00672709
0.532249 -0.0987189 0.00717641
0.532249 -0.0944723 0.0076487
0.532249 -0.0902257 0.00819193
0.532249 -0.0859791 0.00888336
0.532249 -0.0817325 0.00983652
0.532249 -0.0774858 0.0112323
0.532249 -0.0732392 0.0133737
0.532249 -0.0689926 0.016794
0.532249 -0.064746 0.0223794
0.532249 -0.0604994 0.0314795
0.532249 -0.0562528 0.0457138
0.532249 -0.0520062 0.0662676
0.532249 -0.0477596 0.0927131
0.532249 -0.043513 0.12221
0.532249 -0.0392664 0.150066
0.532249 -0.0350198 0.171787
0.532249 -0.0307731 0.184956
0.532249 -0.0265265 0.189373
0.532249 -0.0222799 0.185972
0.532249 -0.0180333 0.176205
0.532249 -0.0137867 0.161675
0.532249 -0.0095401 0.142952
0.532249 -0.00529349 0.119133
0.532249 -0.00104688 0.0901595
0.532249 0.00319972 0.0595629
0.532249 0.00744633 0.0332595
0.532249 0.0116929 0.0153466
0.532249 0.0159396 0.00576081
0.532249 0.0201862 0.00174314
0.532249 0.0244328 0.000420154
0.532249 0.0286794 7.73933e-05
0.532249 0.032926 5.38718e-06
0.532249 0.0371726 6.24039e-08
0.532249 0.0414192 7.19014e-10
0.532249 0.0456658 1.39395e-11
0.532249 0.0499124 1.16697e-13
0.532249 0.054159 2.60757e-15
0.532249 0.0584056 1.56413e-17
0.532249 0.0626523 1.27179e-19
0.532249 0.0668989 7.60472e-22
0.532249 0.0711455 9.80537e-24
0.532249 0.0753921 1.32674e-25
0.532249 0.0796387 1.84696e-27
0.532249 0.0838853 1.45085e-29
0.532249 0.0881319 2.09914e-31
0.532249 0.0923785 3.06659e-33
0.532249 0.0966251 4.51445e-35
 
0.535428 -0.999 3.75911e-05
0.535428 -0.994753 5.21831e-05
0.535428 -0.990507 6.38302e-05
0.535428 -0.98626 7.1281e-05
0.535428 -0.982014 7.52509e-05
0.535428 -0.977767 7.7213e-05
0.535428 -0.97352 7.8323e-05
0.535428 -0.969274 7.9167e-05
0.535428 -0.965027 7.99526e-05
0.535428 -0.960781 8.07388e-05
0.535428 -0.956534 8.15351e-05
0.535428 -0.952287 8.23432e-05
0.535428 -0.948041 8.31633e-05
0.535428 -0.943794 8.39963e-05
0.535428 -0.939547 8.48425e-05
0.535428 -0.935301 8.57026e-05
0.535428 -0.931054 8.65763e-05
0.535428 -0.926808 8.74639e-05
0.535428 -0.922561 8.83651e-05
0.535428 -0.918314 8.92805e-05
0.535428 -0.914068 9.02106e-05
0.535428 -0.909821 9.11563e-05
0.535428 -0.905575 9.21172e-05
0.535428 -0.901328 9.3094e-05
0.535428 -0.897081 9.40869e-05
0.535428 -0.892835 9.50966e-05
0.535428 -0.888588 9.61232e-05
0.535428 -0.884342 9.71671e-05
0.535428 -0.880095 9.82286e-05
0.535428 -0.875848 9.93087e-05
0.535428 -0.871602 0.000100407
0.535428 -0.867355 0.000101525
0.535428 -0.863109 0.000102662
0.535428 -0.858862 0.000103819
0.535428 -0.854615 0.000104997
0.535428 -0.850369 0.000106196
0.535428 -0.846122 0.000107417
0.535428 -0.841875 0.000108657
0.535428 -0.837629 0.000109926
0.535428 -0.833382 0.000111214
0.535428 -0.829136 0.000112526
0.535428 -0.824889 0.000113861
0.535428 -0.820642 0.000115225
0.535428 -0.816396 0.000116614
0.535428 -0.812149 0.000118031
0.535428 -0.807903 0.000119472
0.535428 -0.803656 0.000120946
0.535428 -0.799409 0.000122446
0.535428 -0.795163 0.000123975
0.535428 -0.790916 0.000125533
0.535428 -0.78667 0.000127129
0.535428 -0.782423 0.000128754
0.535428 -0.778176 0.000130413
0.535428 -0.77393 0.000132106
0.535428 -0.769683 0.000133836
0.535428 -0.765437 0.000135603
0.535428 -0.76119 0.000137408
0.535428 -0.756943 0.000139253
0.535428 -0.752697 0.000141139
0.535428 -0.74845 0.000143068
0.535428 -0.744203 0.00014504
0.535428 -0.739957 0.000147058
0.535428 -0.73571 0.000149125
0.535428 -0.731464 0.000151241
0.535428 -0.727217 0.000153409
0.535428 -0.72297 0.000155632
0.535428 -0.718724 0.000157908
0.535428 -0.714477 0.000160251
0.535428 -0.710231 0.000162652
0.535428 -0.705984 0.000165118
0.535428 -0.701737 0.000167652
0.535428 -0.697491 0.000170269
0.535428 -0.693244 0.000172963
0.535428 -0.688998 0.000175741
0.535428 -0.684751 0.000178606
0.535428 -0.680504 0.000181576
0.535428 -0.676258 0.000184647
0.535428 -0.672011 0.000187833
0.535428 -0.667764 0.00019114
0.535428 -0.663518 0.000194591
0.535428 -0.659271 0.000198186
0.535428 -0.655025 0.000201943
0.535428 -0.650778 0.00020588
0.535428 -0.646531 0.000210014
0.535428 -0.642285 0.000214365
0.535428 -0.638038 0.000218956
0.535428 -0.633792 0.000223813
0.535428 -0.629545 0.000228966
0.535428 -0.625298 0.000234446
0.535428 -0.621052 0.00024029
0.535428 -0.616805 0.000246539
0.535428 -0.612559 0.000253239
0.535428 -0.608312 0.000260431
0.535428 -0.604065 0.000268169
0.535428 -0.599819 0.000276508
0.535428 -0.595572 0.000285512
0.535428 -0.591326 0.000295242
0.535428 -0.587079 0.00030577
0.535428 -0.582832 0.000317174
0.535428 -0.578586 0.000329533
0.535428 -0.574339 0.000342953
0.535428 -0.570092 0.000357496
0.535428 -0.565846 0.000373265
0.535428 -0.561599 0.000390352
0.535428 -0.557353 0.000408885
0.535428 -0.553106 0.000428937
0.535428 -0.548859 0.000450625
0.535428 -0.544613 0.000474049
0.535428 -0.540366 0.000499348
0.535428 -0.53612 0.000526588
0.535428 -0.531873 0.000555885
0.535428 -0.527626 0.000587328
0.535428 -0.52338 0.000621044
0.535428 -0.519133 0.000657068
0.535428 -0.514887 0.000695496
0.535428 -0.51064 0.000736415
0.535428 -0.506393 0.000779943
0.535428 -0.502147 0.000826158
0.535428 -0.4979 0.000875164
0.535428 -0.493654 0.000927009
0.535428 -0.489407 0.000981708
0.535428 -0.48516 0.00103917
0.535428 -0.480914 0.00109937
0.535428 -0.476667 0.00116222
0.535428 -0.47242 0.0012277
0.535428 -0.468174 0.00129568
0.535428 -0.463927 0.00136612
0.535428 -0.459681 0.00143889
0.535428 -0.455434 0.00151387
0.535428 -0.451187 0.00159079
0.535428 -0.446941 0.00166941
0.535428 -0.442694 0.00174944
0.535428 -0.438448 0.00183058
0.535428 -0.434201 0.00191241
0.535428 -0.429954 0.00199451
0.535428 -0.425708 0.00207636
0.535428 -0.421461 0.00215742
0.535428 -0.417215 0.00223704
0.535428 -0.412968 0.00231464
0.535428 -0.408721 0.00238985
0.535428 -0.404475 0.00246297
0.535428 -0.400228 0.00253635
0.535428 -0.395982 0.00261576
0.535428 -0.391735 0.00271429
0.535428 -0.387488 0.00285526
0.535428 -0.383242 0.00307401
0.535428 -0.378995 0.00341339
0.535428 -0.374748 0.00391675
0.535428 -0.370502 0.00461689
0.535428 -0.366255 0.00553
0.535428 -0.362009 0.00665337
0.535428 -0.357762 0.00797141
0.535428 -0.353515 0.00945907
0.535428 -0.349269 0.011086
0.535428 -0.345022 0.0128151
0.535428 -0.340776 0.0146052
0.535428 -0.336529 0.0164101
0.535428 -0.332282 0.0181821
0.535428 -0.328036 0.0198745
0.535428 -0.323789 0.0214494
0.535428 -0.319543 0.0228794
0.535428 -0.315296 0.0241496
0.535428 -0.311049 0.0252556
0.535428 -0.306803 0.0262009
0.535428 -0.302556 0.0269861
0.535428 -0.29831 0.0276001
0.535428 -0.294063 0.0280139
0.535428 -0.289816 0.0281834
0.535428 -0.28557 0.0280615
0.535428 -0.281323 0.0276163
0.535428 -0.277076 0.0268493
0.535428 -0.27283 0.0258015
0.535428 -0.268583 0.0245442
0.535428 -0.264337 0.0231555
0.535428 -0.26009 0.0216971
0.535428 -0.255843 0.0202005
0.535428 -0.251597 0.0186732
0.535428 -0.24735 0.0171136
0.535428 -0.243104 0.015531
0.535428 -0.238857 0.0139526
0.535428 -0.23461 0.0124291
0.535428 -0.230364 0.0110252
0.535428 -0.226117 0.00980788
0.535428 -0.221871 0.00882782
0.535428 -0.217624 0.00811181
0.535428 -0.213377 0.00765681
0.535428 -0.209131 0.00743315
0.535428 -0.204884 0.00738924
0.535428 -0.200638 0.00746661
0.535428 -0.196391 0.00761137
0.535428 -0.192144 0.00778366
0.535428 -0.187898 0.00795717
0.535428 -0.183651 0.0081187
0.535428 -0.179404 0.0082638
0.535428 -0.175158 0.0083943
0.535428 -0.170911 0.00851605
0.535428 -0.166665 0.00863709
0.535428 -0.162418 0.00876585
0.535428 -0.158171 0.00891179
0.535428 -0.153925 0.00908799
0.535428 -0.149678 0.00931507
0.535428 -0.145432 0.00962091
0.535428 -0.141185 0.0100363
0.535428 -0.136938 0.0105874
0.535428 -0.132692 0.0112921
0.535428 -0.128445 0.0121584
0.535428 -0.124199 0.0131827
0.535428 -0.119952 0.0143491
0.535428 -0.115705 0.015623
0.535428 -0.111459 0.0169596
0.535428 -0.107212 0.018315
0.535428 -0.102966 0.0196686
0.535428 -0.0987189 0.0210375
0.535428 -0.0944723 0.0224974
0.535428 -0.0902257 0.0241923
0.535428 -0.0859791 0.0263562
0.535428 -0.0817325 0.0293398
0.535428 -0.0774858 0.033712
0.535428 -0.0732392 0.0404319
0.535428 -0.0689926 0.0511722
0.535428 -0.064746 0.0686568
0.535428 -0.0604994 0.0968843
0.535428 -0.0562528 0.140362
0.535428 -0.0520062 0.201889
0.535428 -0.0477596 0.279292
0.535428 -0.043513 0.363721
0.535428 -0.0392664 0.441876
0.535428 -0.0350198 0.501743
0.535428 -0.0307731 0.537196
0.535428 -0.0265265 0.548024
0.535428 -0.0222799 0.537205
0.535428 -0.0180333 0.509229
0.535428 -0.0137867 0.468351
0.535428 -0.0095401 0.415016
0.535428 -0.00529349 0.345708
0.535428 -0.00104688 0.26066
0.535428 0.00319972 0.171176
0.535428 0.00744633 0.0949327
0.535428 0.0116929 0.0435131
0.535428 0.0159396 0.0162369
0.535428 0.0201862 0.00488765
0.535428 0.0244328 0.00117221
0.535428 0.0286794 0.000214284
0.535428 0.032926 1.48145e-05
0.535428 0.0371726 1.78045e-07
0.535428 0.0414192 2.14864e-09
0.535428 0.0456658 4.27656e-11
0.535428 0.0499124 3.27024e-13
0.535428 0.054159 6.991e-15
0.535428 0.0584056 4.28129e-17
0.535428 0.0626523 3.56523e-19
0.535428 0.0668989 2.16271e-21
0.535428 0.0711455 2.80532e-23
0.535428 0.0753921 3.8102e-25
0.535428 0.0796387 5.31803e-27
0.535428 0.0838853 4.1871e-29
0.535428 0.0881319 6.06651e-31
0.535428 0.0923785 8.87238e-33
0.535428 0.0966251 1.30735e-34
 
0.538606 -0.999 9.03836e-05
0.538606 -0.994753 0.000125469
0.538606 -0.990507 0.000153476
0.538606 -0.98626 0.000171393
0.538606 -0.982014 0.000180942
0.538606 -0.977767 0.000185663
0.538606 -0.97352 0.000188336
0.538606 -0.969274 0.00019037
0.538606 -0.965027 0.000192263
