0.634568 -0.612559 4.03452393947036e-05
0.637747 -0.612559 1.144226909117593e-05
0.640926 -0.612559 2.502522593081931e-06
0.644105 -0.612559 4.211296268090861e-07
0.647284 -0.612559 0
 
0.561453 -0.608312 0
0.564632 -0.608312 1.880427130921942e-07
0.567811 -0.608312 1.563821795593288e-06
0.57099 -0.608312 7.461019377025118e-06
0.574169 -0.608312 2.845677820533582e-05
0.577348 -0.608312 8.646885343294442e-05
0.580527 -0.608312 0.0002157869519816576
0.583706 -0.608312 0.000447686314012492
0.586885 -0.608312 0.0007873382543756008
0.590064 -0.608312 0.001200879639905445
0.593242 -0.608312 0.001625200532122632
0.596421 -0.608312 0.001996668139706638
0.5996 -0.608312 0.002269236396600613
0.602779 -0.608312 0.002419482292863842
0.605958 -0.608312 0.002439337998927895
0.609137 -0.608312 0.002327989034890928
0.612316 -0.608312 0.00209057776611121
0.615495 -0.608312 0.001745406692807233
0.618674 -0.608312 0.001331052404468807
0.621853 -0.608312 0.0009075787612299617
0.625032 -0.608312 0.0005402503391358572
0.62821 -0.608312 0.0002746111366076388
0.631389 -0.608312 0.0001166878388510464
0.634568 -0.608312 4.066992137995313e-05
0.637747 -0.608312 1.153436625995551e-05
0.640926 -0.608312 2.52266945705074e-06
0.644105 -0.608312 4.245208693327183e-07
0.647284 -0.608312 0
 
0.561453 -0.604065 0
0.564632 -0.604065 1.89568756495397e-07
0.567811 -0.604065 1.576506148477838e-06
0.57099 -0.604065 7.521524717249941e-06
0.574169 -0.604065 2.868750964971375e-05
0.577348 -0.604065 8.716984582009911e-05
0.580527 -0.604065 0.0002175360685014923
0.583706 -0.604065 0.0004513147694406857
0.586885 -0.604065 0.0007937192989104934
0.590064 -0.604065 0.001210612869510698
0.593242 -0.604065 0.001638375386372861
0.596421 -0.604065 0.002012859078466867
0.5996 -0.604065 0.002287643474357252
0.602779 -0.604065 0.002439112542952353
0.605958 -0.604065 0.002459129986857412
0.609137 -0.604065 0.002346874239713798
0.612316 -0.604065 0.002107531867175152
0.615495 -0.604065 0.001759557137741581
0.618674 -0.604065 0.001341841181668704
0.621853 -0.604065 0.0009149343754875843
0.625032 -0.604065 0.0005446289374481793
0.62821 -0.604065 0.0002768369882244624
0.631389 -0.604065 0.0001176337668218021
0.634568 -0.604065 4.099965845336536e-05
0.637747 -0.604065 1.162789658222268e-05
0.640926 -0.604065 2.543129643479529e-06
0.644105 -0.604065 4.279648245228082e-07
0.647284 -0.604065 0
 
0.561453 -0.599819 0
0.564632 -0.599819 1.911187311330696e-07
0.567811 -0.599819 1.589389652936632e-06
0.57099 -0.599819 7.582980506994148e-06
0.574169 -0.599819 2.892186790393183e-05
0.577348 -0.599819 8.788186401096735e-05
0.580527 -0.599819 0.0002193127188998329
0.583706 -0.599819 0.0004550003989997352
0.586885 -0.599819 0.00080020101151848
0.590064 -0.599819 0.001220499868511835
0.593242 -0.599819 0.001651758701274267
0.596421 -0.599819 0.00202930658104879
0.5996 -0.599819 0.002306342588378074
0.602779 -0.599819 0.002459054463103088
0.605958 -0.599819 0.002479236244046562
0.609137 -0.599819 0.002366059149936049
0.612316 -0.599819 0.002124754733885192
0.615495 -0.599819 0.001773931582908334
0.618674 -0.599819 0.001352800481765246
0.621853 -0.599819 0.0009224060801535331
0.625032 -0.599819 0.0005490765537255222
0.62821 -0.599819 0.0002790978885849016
0.631389 -0.599819 0.0001185945770939336
0.634568 -0.599819 4.133457965142452e-05
0.637747 -0.599819 1.172289657761358e-05
0.640926 -0.599819 2.563911119566044e-06
0.644105 -0.599819 4.314628300500145e-07
0.647284 -0.599819 0
 
0.561453 -0.595572 0
0.564632 -0.595572 1.926937452838214e-07
0.567811 -0.595572 1.602481559524069e-06
0.57099 -0.595572 7.64543094783223e-06
0.574169 -0.595572 2.916002186754439e-05
0.577348 -0.595572 8.860542215424152e-05
0.580527 -0.595572 0.0002211181891307916
0.583706 -0.595572 0.0004587458777556061
0.586885 -0.595572 0.0008067881118241825
0.590064 -0.595572 0.00123054786214987
0.593242 -0.595572 0.001665360294276704
0.596421 -0.595572 0.00204602275603447
0.5996 -0.595572 0.002325347544792312
0.602779 -0.595572 0.002479322802477328
0.605958 -0.595572 0.002499671644692117
0.609137 -0.595572 0.002385557939706114
0.612316 -0.595572 0.002142259057906637
0.615495 -0.595572 0.001788540584639073
0.618674 -0.595572 0.001363938322723344
0.621853 -0.595572 0.0009299993214616421
0.625032 -0.595572 0.0005535964190887868
0.62821 -0.595572 0.0002813954755067075
0.631389 -0.595572 0.0001195709640109271
0.634568 -0.595572 4.167492650585633e-05
0.637747 -0.595572 1.181943463941942e-05
0.640926 -0.595572 2.585028815339336e-06
0.644105 -0.595572 4.350173940114097e-07
0.647284 -0.595572 0
 
0.561453 -0.591326 0
0.564632 -0.591326 1.942931723184271e-07
0.567811 -0.591326 1.615776708161455e-06
0.57099 -0.591326 7.708851520622637e-06
0.574169 -0.591326 2.940187846541977e-05
0.577348 -0.591326 8.934023873727293e-05
0.580527 -0.591326 0.0002229517805695309
0.583706 -0.591326 0.0004625497656876171
0.586885 -0.591326 0.0008134780863175483
0.590064 -0.591326 0.001240753049015359
0.593242 -0.591326 0.001679175066050638
0.596421 -0.591326 0.002063001390511833
0.5996 -0.591326 0.002344651329659058
0.602779 -0.591326 0.002499910112424444
0.605958 -0.591326 0.002520428683076028
0.609137 -0.591326 0.002405363424427767
0.612316 -0.591326 0.002160038348661487
0.615495 -0.591326 0.00180337868068964
0.618674 -0.591326 0.001375250502218557
0.621853 -0.591326 0.0009377112091979508
0.625032 -0.591326 0.0005581867995598053
0.62821 -0.591326 0.0002837288616531823
0.631389 -0.591326 0.0001205625483759237
0.634568 -0.591326 4.20205662014663e-05
0.637747 -0.591326 1.191747294756545e-05
0.640926 -0.591326 2.606474418298162e-06
0.644105 -0.591326 4.386271109461987e-07
0.647284 -0.591326 0
 
0.561453 -0.587079 0
0.564632 -0.587079 1.959172465572964e-07
0.567811 -0.587079 1.62927708921042e-06
0.57099 -0.587079 7.773251804930504e-06
0.574169 -0.587079 2.96474746323447e-05
0.577348 -0.587079 9.008642717829779e-05
0.580527 -0.587079 0.0002248137799477825
0.583706 -0.587079 0.000466412666903345
0.586885 -0.587079 0.0008202720169666119
0.590064 -0.587079 0.001251117114013965
0.593242 -0.587079 0.001693205347432705
0.596421 -0.587079 0.002080245408166867
0.5996 -0.587079 0.002364257321740059
0.602779 -0.587079 0.002520820031276608
0.605958 -0.587079 0.002541511032318938
0.609137 -0.587079 0.002425479083489736
0.612316 -0.587079 0.002178095684473344
0.615495 -0.587079 0.001818448390598886
0.618674 -0.587079 0.001386738900111974
0.621853 -0.587079 0.0009455429981578537
0.625032 -0.587079 0.0005628484279927588
0.62821 -0.587079 0.0002860984136092414
0.631389 -0.587079 0.0001215694838993704
0.634568 -0.587079 4.237155170654426e-05
0.637747 -0.587079 1.201702638766614e-05
0.640926 -0.587079 2.628251148507649e-06
0.644105 -0.587079 4.422925173474847e-07
0.647284 -0.587079 0
 
0.561453 -0.582832 0
0.564632 -0.582832 1.975674284486332e-07
0.567811 -0.582832 1.642994861893792e-06
0.57099 -0.582832 7.838689843772351e-06
0.574169 -0.582832 2.989703193899998e-05
0.577348 -0.582832 9.084466133119704e-05
0.580527 -0.582832 0.0002267058708900417
0.583706 -0.582832 0.0004703380797565051
0.586885 -0.582832 0.0008271760685054924
0.590064 -0.582832 0.001261649482663754
0.593242 -0.582832 0.00170746392855266
0.596421 -0.582832 0.002097770563260045
0.5996 -0.582832 0.002384183463352431
0.602779 -0.582832 0.002542071712861819
0.605958 -0.582832 0.002562938006647702
0.609137 -0.582832 0.002445923332432921
0.612316 -0.582832 0.002196447572084447
0.615495 -0.582832 0.001833763461561737
0.618674 -0.582832 0.001398413971913521
0.621853 -0.582832 0.0009535017994971027
0.625032 -0.582832 0.0005675855284368961
0.62821 -0.582832 0.0002885062749265114
0.631389 -0.582832 0.0001225926802781771
0.634568 -0.582832 4.272819976802404e-05
0.637747 -0.582832 1.211818472699591e-05
0.640926 -0.582832 2.650378623603788e-06
0.644105 -0.582832 4.460169127499107e-07
0.647284 -0.582832 0
 
0.561453 -0.578586 0
0.564632 -0.578586 1.992420773208838e-07
0.567811 -0.578586 1.656916350605e-06
0.57099 -0.578586 7.905100336831584e-06
0.574169 -0.578586 3.015030117101125e-05
0.577348 -0.578586 9.161418351163093e-05
0.580527 -0.578586 0.0002286261616452623
0.583706 -0.578586 0.0004743220781832567
0.586885 -0.578586 0.0008341833354825487
0.590064 -0.578586 0.001272339623923521
0.593242 -0.578586 0.001721936561691787
0.596421 -0.578586 0.0021155593573383
0.5996 -0.578586 0.002404409871870804
0.602779 -0.578586 0.002563643960209717
0.605958 -0.578586 0.002584688235368448
0.609137 -0.578586 0.002466675774705376
0.612316 -0.578586 0.002215075691530986
0.615495 -0.578586 0.001849308593610416
0.618674 -0.578586 0.001410264045999999
0.621853 -0.578586 0.0009615796533813033
0.625032 -0.578586 0.0005723933628414772
0.62821 -0.578586 0.000290950037869009
0.631389 -0.578586 0.0001236311148532741
0.634568 -0.578586 4.309015412983373e-05
0.637747 -0.578586 1.222084698269465e-05
0.640926 -0.578586 2.672834775869869e-06
0.644105 -0.578586 4.497965875869188e-07
0.647284 -0.578586 0
 
0.561453 -0.574339 0
0.564632 -0.574339 2.009541974982704e-07
0.567811 -0.574339 1.67114964363773e-06
0.57099 -0.574339 7.972998867348798e-06
0.574169 -0.574339 3.040924841588082e-05
0.577348 -0.574339 9.240096680719316e-05
0.580527 -0.574339 0.0002305895555313693
0.583706 -0.574339 0.0004783955759713101
0.586885 -0.574339 0.0008413481762767319
0.590064 -0.574339 0.001283270435033912
0.593242 -0.574339 0.001736735420723729
0.596421 -0.574339 0.002133749587968621
0.5996 -0.574339 0.002425093140847298
0.602779 -0.574339 0.002585703724527342
0.605958 -0.574339 0.00260693003830404
0.609137 -0.574339 0.002487897054484939
0.612316 -0.574339 0.002234124316914066
0.615495 -0.574339 0.001865204253124027
0.618674 -0.574339 0.001422381001800825
0.621853 -0.574339 0.0009698392168107926
0.625032 -0.574339 0.0005773092348366045
0.62821 -0.574339 0.0002934486673455556
0.631389 -0.574339 0.0001246928476566759
0.634568 -0.574339 4.346022449980586e-05
0.637747 -0.574339 1.232581014570304e-05
0.640926 -0.574339 2.695793953906756e-06
0.644105 -0.574339 4.536608893780896e-07
0.647284 -0.574339 0
 
0.561453 -0.570092 0
0.564632 -0.570092 2.026897992256366e-07
0.567811 -0.570092 1.685578354302094e-06
0.57099 -0.570092 8.041830073500278e-06
0.574169 -0.570092 3.067175520698518e-05
0.577348 -0.570092 9.319857323199563e-05
0.580527 -0.570092 0.0002325799841162869
0.583706 -0.570092 0.0004825252319922745
0.586885 -0.570092 0.0008486119468267327
0.590064 -0.570092 0.001294352458804599
0.593242 -0.570092 0.001751739425613035
0.596421 -0.570092 0.002152192484210553
0.5996 -0.570092 0.002446064174673366
0.602779 -0.570092 0.002608070703525366
0.605958 -0.570092 0.002629481631950406
0.609137 -0.570092 0.002509413694218296
0.612316 -0.570092 0.00225343767541047
0.615495 -0.570092 0.001881320400174743
0.618674 -0.570092 0.001434665681683506
0.621853 -0.570092 0.0009782128872397255
0.625032 -0.570092 0.0005822929080839488
0.62821 -0.570092 0.000295981713758897
0.631389 -0.570092 0.0001257691903688695
0.634568 -0.570092 4.383538306223487e-05
0.637747 -0.570092 1.243221559802078e-05
0.640926 -0.570092 2.719068399506763e-06
0.644105 -0.570092 4.575782273475879e-07
0.647284 -0.570092 0
 
0.561453 -0.565846 0
0.564632 -0.565846 2.044526933045403e-07
0.567811 -0.565846 1.7002341677815e-06
0.57099 -0.565846 8.111745117227605e-06
0.574169 -0.565846 3.093839809763218e-05
0.577348 -0.565846 9.400875476593398e-05
0.580527 -0.565846 0.0002346018199971645
0.583706 -0.565846 0.000486720119675151
0.586885 -0.565846 0.0008559906094953339
0.590064 -0.565846 0.001305610053087522
0.593242 -0.565846 0.001766981560659815
0.596421 -0.565846 0.002170928596088982
0.5996 -0.565846 0.002467369085824978
0.602779 -0.565846 0.002630794080878985
0.605958 -0.565846 0.002652392606134734
0.609137 -0.565846 0.002531273006809289
0.612316 -0.565846 0.002273058232258398
0.615495 -0.565846 0.0018976924656649
0.618674 -0.565846 0.001447145088449
0.621853 -0.565846 0.0009867190671417033
0.625032 -0.565846 0.0005873553329734355
0.62821 -0.565846 0.0002985547419799818
0.631389 -0.565846 0.0001268625073191805
0.634568 -0.565846 4.421645381598698e-05
0.637747 -0.565846 1.254029702977979e-05
0.640926 -0.565846 2.742709223944168e-06
0.644105 -0.565846 4.61557203480194e-07
0.647284 -0.565846 0
 
0.561453 -0.561599 0
0.564632 -0.561599 2.06240016285401e-07
0.567811 -0.561599 1.715093316322318e-06
0.57099 -0.561599 8.182630691479493e-06
0.574169 -0.561599 3.120874532978717e-05
0.577348 -0.561599 9.483020065976494e-05
0.580527 -0.561599 0.0002366517957714643
0.583706 -0.561599 0.0004909734691381698
0.586885 -0.561599 0.0008634722766839146
0.590064 -0.561599 0.001317025118946019
0.593242 -0.561599 0.001782437379485131
0.596421 -0.561599 0.002189927947132282
0.5996 -0.561599 0.002488973860486793
0.602779 -0.561599 0.002653837626536629
0.605958 -0.561599 0.002675626438440656
0.609137 -0.561599 0.002553440110844731
0.612316 -0.561599 0.002292954617740405
0.615495 -0.561599 0.001914294210584344
0.618674 -0.561599 0.001459799172844645
0.621853 -0.561599 0.000995344060592032
0.625032 -0.561599 0.0005924883435190133
0.62821 -0.561599 0.0003011635955395796
0.631389 -0.561599 0.0001279710303285623
0.634568 -0.561599 4.460281988668555e-05
0.637747 -0.561599 1.264987935126575e-05
0.640926 -0.561599 2.766678096613543e-06
0.644105 -0.561599 4.65591361517716e-07
0.647284 -0.561599 0
 
0.561453 -0.557353 0
0.564632 -0.557353 2.080660388204594e-07
0.567811 -0.557353 1.730274559369393e-06
0.57099 -0.557353 8.255053553723322e-06
0.574169 -0.557353 3.148495921001667e-05
0.577348 -0.557353 9.566948324246011e-05
0.580527 -0.557353 0.0002387463187058727
0.583706 -0.557353 0.0004953193335827714
0.586885 -0.557353 0.0008711168643242407
0.590064 -0.557353 0.001328689088487607
0.593242 -0.557353 0.001798230686036937
0.596421 -0.557353 0.002209342715196041
0.5996 -0.557353 0.002511051521878632
0.602779 -0.557353 0.002677385865694018
0.605958 -0.557353 0.002699369174758552
0.609137 -0.557353 0.002576092526144845
0.612316 -0.557353 0.002313286188921908
0.615495 -0.557353 0.001931258616677268
0.618674 -0.557353 0.001472729293965671
0.621853 -0.557353 0.001004156943908568
0.625032 -0.557353 0.0005977330391962541
0.62821 -0.557353 0.0003038291568939612
0.631389 -0.557353 0.000129103629640771
0.634568 -0.557353 4.499757191499411e-05
0.637747 -0.557353 1.276183886916555e-05
0.640926 -0.557353 2.791166611534983e-06
0.644105 -0.557353 4.697129329886769e-07
0.647284 -0.557353 0
 
0.561453 -0.553106 0
0.564632 -0.553106 2.099183134964937e-07
0.567811 -0.553106 1.745674471442327e-06
0.57099 -0.553106 8.328520430598168e-06
0.574169 -0.553106 3.176515905215262e-05
0.577348 -0.553106 9.652088985233227e-05
0.580527 -0.553106 0.0002408711382307119
0.583706 -0.553106 0.0004997281605287966
0.586885 -0.553106 0.0008788724228421795
0.590064 -0.553106 0.001340522763547614
0.593242 -0.553106 0.001814254346924553
0.596421 -0.553106 0.002229041332723367
0.5996 -0.553106 0.002533452588459789
0.602779 -0.553106 0.002701279448548918
0.605958 -0.553106 0.00272346016151337
0.609137 -0.553106 0.002599076911659242
0.612316 -0.553106 0.00233391520472679
0.615495 -0.553106 0.001948470641335706
0.618674 -0.553106 0.00148584768098493
0.621853 -0.553106 0.001013097842335069
0.625032 -0.553106 0.0006030537620614913
0.62821 -0.553106 0.0003065332931167339
0.631389 -0.553106 0.0001302525971661823
0.634568 -0.553106 4.539802238791352e-05
0.637747 -0.553106 1.287541314166286e-05
0.640926 -0.553106 2.816007948914334e-06
0.644105 -0.553106 4.738938332848336e-07
0.647284 -0.553106 0
 
0.561453 -0.548859 0
0.564632 -0.548859 2.118020569701905e-07
0.567811 -0.548859 1.761336484816479e-06
0.57099 -0.548859 8.403238632582781e-06
0.574169 -0.548859 3.205013595864351e-05
0.577348 -0.548859 9.738682553682878e-05
0.580527 -0.548859 0.0002430322598290301
0.583706 -0.548859 0.0005042124179208186
0.586885 -0.548859 0.0008867608967275984
0.590064 -0.548859 0.00135255964448575
0.593242 -0.548859 0.001830553742384952
0.596421 -0.548859 0.002249079603425858
0.5996 -0.548859 0.00255624053009394
0.602779 -0.548859 0.0027255860788143
0.605958 -0.548859 0.002747967662400323
0.609137 -0.548859 0.002622458392038166
0.612316 -0.548859 0.002354900108190954
0.615495 -0.548859 0.001965979035107104
0.618674 -0.548859 0.001499191476068248
0.621853 -0.548859 0.001022192058227675
0.625032 -0.548859 0.0006084655613802283
0.62821 -0.548859 0.0003092836483895696
0.631389 -0.548859 0.0001314211791063911
0.634568 -0.548859 4.580530212647721e-05
0.637747 -0.548859 1.29909227393729e-05
0.640926 -0.548859 2.841272182206275e-06
0.644105 -0.548859 4.781458482106706e-07
0.647284 -0.548859 0
 
0.561453 -0.544613 0
0.564632 -0.544613 2.137135769907762e-07
0.567811 -0.544613 1.777229901126861e-06
0.57099 -0.544613 8.479061717466686e-06
0.574169 -0.544613 3.233933154396962e-05
0.577348 -0.544613 9.826559406914786e-05
0.580527 -0.544613 0.0002452254522386617
0.583706 -0.544613 0.0005087633322635643
0.586885 -0.544613 0.0008947668679699421
0.590064 -0.544613 0.00136477623796617
0.593242 -0.544613 0.001847097113245806
0.596421 -0.544613 0.002269418552367806
0.5996 -0.544613 0.002579371092133886
0.602779 -0.544613 0.002750258597898864
0.605958 -0.544613 0.002772844135403451
0.609137 -0.544613 0.002646191576424704
0.612316 -0.544613 0.002376200103714832
0.615495 -0.544613 0.001983749701446134
0.618674 -0.544613 0.001512734647739607
0.621853 -0.544613 0.001031421823885902
0.625032 -0.544613 0.000613957851902435
0.62821 -0.544613 0.0003120748388757378
0.631389 -0.544613 0.000132607086740146
0.634568 -0.544613 4.621861315922693e-05
0.637747 -0.544613 1.31081412981044e-05
0.640926 -0.544613 2.866909792220868e-06
0.644105 -0.544613 4.824606435831548e-07
0.647284 -0.544613 0
 
0.561453 -0.540366 0
0.564632 -0.540366 2.156679671094223e-07
0.567811 -0.540366 1.793480240800834e-06
0.57099 -0.540366 8.556588551338535e-06
0.574169 -0.540366 3.263503006880393e-05
0.577348 -0.540366 9.916413690723138e-05
0.580527 -0.540366 0.000247468040196005
0.583706 -0.540366 0.0005134168528462906
0.586885 -0.540366 0.0009029535755322391
0.590064 -0.540366 0.001377269029530152
0.593242 -0.540366 0.001864015085488339
0.596421 -0.540366 0.002290218720408953
0.5996 -0.540366 0.002603026784351061
0.602779 -0.540366 0.002775491632728797
0.605958 -0.540366 0.00279828580917672
0.609137 -0.540366 0.002670463712206316
