0.427488 -0.820642 3.34396e-05
0.427488 -0.816396 3.41415e-05
0.427488 -0.812149 3.48481e-05
0.427488 -0.807903 3.55581e-05
0.427488 -0.803656 3.6273e-05
0.427488 -0.799409 3.69897e-05
0.427488 -0.795163 3.77086e-05
0.427488 -0.790916 3.84283e-05
0.427488 -0.78667 3.91509e-05
0.427488 -0.782423 3.98741e-05
0.427488 -0.778176 4.0599e-05
0.427488 -0.77393 4.13263e-05
0.427488 -0.769683 4.20569e-05
0.427488 -0.765437 4.27901e-05
0.427488 -0.76119 4.35251e-05
0.427488 -0.756943 4.42605e-05
0.427488 -0.752697 4.49952e-05
0.427488 -0.74845 4.57277e-05
0.427488 -0.744203 4.64574e-05
0.427488 -0.739957 4.71838e-05
0.427488 -0.73571 4.79064e-05
0.427488 -0.731464 4.86241e-05
0.427488 -0.727217 4.93358e-05
0.427488 -0.72297 5.00401e-05
0.427488 -0.718724 5.07347e-05
0.427488 -0.714477 5.14209e-05
0.427488 -0.710231 5.20931e-05
0.427488 -0.705984 5.27505e-05
0.427488 -0.701737 5.339e-05
0.427488 -0.697491 5.40123e-05
0.427488 -0.693244 5.46104e-05
0.427488 -0.688998 5.51811e-05
0.427488 -0.684751 5.57185e-05
0.427488 -0.680504 5.62214e-05
0.427488 -0.676258 5.66812e-05
0.427488 -0.672011 5.70945e-05
0.427488 -0.667764 5.7456e-05
0.427488 -0.663518 5.7766e-05
0.427488 -0.659271 5.80197e-05
0.427488 -0.655025 5.82188e-05
0.427488 -0.650778 5.83669e-05
0.427488 -0.646531 5.84721e-05
0.427488 -0.642285 5.85476e-05
0.427488 -0.638038 5.86136e-05
0.427488 -0.633792 5.86969e-05
0.427488 -0.629545 5.8828e-05
0.427488 -0.625298 5.9037e-05
0.427488 -0.621052 5.93516e-05
0.427488 -0.616805 5.97953e-05
0.427488 -0.612559 6.03871e-05
0.427488 -0.608312 6.11389e-05
0.427488 -0.604065 6.20566e-05
0.427488 -0.599819 6.31397e-05
0.427488 -0.595572 6.43839e-05
0.427488 -0.591326 6.57821e-05
0.427488 -0.587079 6.73289e-05
0.427488 -0.582832 6.90212e-05
0.427488 -0.578586 7.0856e-05
0.427488 -0.574339 7.28333e-05
0.427488 -0.570092 7.49392e-05
0.427488 -0.565846 7.71652e-05
0.427488 -0.561599 7.95035e-05
0.427488 -0.557353 8.19606e-05
0.427488 -0.553106 8.45407e-05
0.427488 -0.548859 8.72599e-05
0.427488 -0.544613 9.01299e-05
0.427488 -0.540366 9.31679e-05
0.427488 -0.53612 9.6379e-05
0.427488 -0.531873 9.97793e-05
0.427488 -0.527626 0.000103379
0.427488 -0.52338 0.000107187
0.427488 -0.519133 0.000111173
0.427488 -0.514887 0.000115292
0.427488 -0.51064 0.000119465
0.427488 -0.506393 0.000123598
0.427488 -0.502147 0.000127574
0.427488 -0.4979 0.000131267
0.427488 -0.493654 0.000134539
0.427488 -0.489407 0.000137244
0.427488 -0.48516 0.000139243
0.427488 -0.480914 0.000140424
0.427488 -0.476667 0.000140712
0.427488 -0.47242 0.000140082
0.427488 -0.468174 0.000138551
0.427488 -0.463927 0.000136177
0.427488 -0.459681 0.000133056
0.427488 -0.455434 0.000129317
0.427488 -0.451187 0.000125135
0.427488 -0.446941 0.000120735
0.427488 -0.442694 0.000116402
0.427488 -0.438448 0.000112457
0.427488 -0.434201 0.00010922
0.427488 -0.429954 0.000106938
0.427488 -0.425708 0.000105728
0.427488 -0.421461 0.000105545
0.427488 -0.417215 0.000106216
0.427488 -0.412968 0.000107496
0.427488 -0.408721 0.00010915
0.427488 -0.404475 0.000110995
0.427488 -0.400228 0.00011292
0.427488 -0.395982 0.000114857
0.427488 -0.391735 0.000116778
0.427488 -0.387488 0.000118675
0.427488 -0.383242 0.000120554
0.427488 -0.378995 0.000122412
0.427488 -0.374748 0.000124254
0.427488 -0.370502 0.000126079
0.427488 -0.366255 0.000127896
0.427488 -0.362009 0.000129694
0.427488 -0.357762 0.000131476
0.427488 -0.353515 0.000133239
0.427488 -0.349269 0.000134989
0.427488 -0.345022 0.000136722
0.427488 -0.340776 0.000138449
0.427488 -0.336529 0.000140181
0.427488 -0.332282 0.000141929
0.427488 -0.328036 0.000143705
0.427488 -0.323789 0.000145519
0.427488 -0.319543 0.000147378
0.427488 -0.315296 0.000149283
0.427488 -0.311049 0.000151228
0.427488 -0.306803 0.00015321
0.427488 -0.302556 0.000155219
0.427488 -0.29831 0.000157255
0.427488 -0.294063 0.000159315
0.427488 -0.289816 0.000161399
0.427488 -0.28557 0.00016351
0.427488 -0.281323 0.000165646
0.427488 -0.277076 0.000167805
0.427488 -0.27283 0.000169985
0.427488 -0.268583 0.000172184
0.427488 -0.264337 0.000174403
0.427488 -0.26009 0.000176644
0.427488 -0.255843 0.000178911
0.427488 -0.251597 0.000181209
0.427488 -0.24735 0.000183541
0.427488 -0.243104 0.000185923
0.427488 -0.238857 0.000188346
0.427488 -0.23461 0.000190814
0.427488 -0.230364 0.000193323
0.427488 -0.226117 0.000195886
0.427488 -0.221871 0.000198498
0.427488 -0.217624 0.000201176
0.427488 -0.213377 0.000203932
0.427488 -0.209131 0.0002068
0.427488 -0.204884 0.000209791
0.427488 -0.200638 0.000212937
0.427488 -0.196391 0.000216266
0.427488 -0.192144 0.000219824
0.427488 -0.187898 0.000223638
0.427488 -0.183651 0.000227763
0.427488 -0.179404 0.000232261
0.427488 -0.175158 0.000237201
0.427488 -0.170911 0.000242642
0.427488 -0.166665 0.000248643
0.427488 -0.162418 0.000255262
0.427488 -0.158171 0.000262574
0.427488 -0.153925 0.000270679
0.427488 -0.149678 0.000279729
0.427488 -0.145432 0.000289921
0.427488 -0.141185 0.000301499
0.427488 -0.136938 0.000314727
0.427488 -0.132692 0.000329921
0.427488 -0.128445 0.000347429
0.427488 -0.124199 0.000367657
0.427488 -0.119952 0.000391115
0.427488 -0.115705 0.000418361
0.427488 -0.111459 0.000450156
0.427488 -0.107212 0.000487438
0.427488 -0.102966 0.00053146
0.427488 -0.0987189 0.000583773
0.427488 -0.0944723 0.000646587
0.427488 -0.0902257 0.000722817
0.427488 -0.0859791 0.000816186
0.427488 -0.0817325 0.000930879
0.427488 -0.0774858 0.00107177
0.427488 -0.0732392 0.00124414
0.427488 -0.0689926 0.00145358
0.427488 -0.064746 0.00170507
0.427488 -0.0604994 0.00200327
0.427488 -0.0562528 0.00235188
0.427488 -0.0520062 0.00275396
0.427488 -0.0477596 0.00321166
0.427488 -0.043513 0.00372641
0.427488 -0.0392664 0.00429569
0.427488 -0.0350198 0.00491098
0.427488 -0.0307731 0.00555395
0.427488 -0.0265265 0.00618599
0.427488 -0.0222799 0.00673094
0.427488 -0.0180333 0.00707317
0.427488 -0.0137867 0.00707683
0.427488 -0.0095401 0.00661639
0.427488 -0.00529349 0.00563916
0.427488 -0.00104688 0.00425759
0.427488 0.00319972 0.00276959
0.427488 0.00744633 0.00151662
0.427488 0.0116929 0.00068693
0.427488 0.0159396 0.000253938
0.427488 0.0201862 7.59092e-05
0.427488 0.0244328 1.81235e-05
0.427488 0.0286794 3.29909e-06
0.427488 0.032926 2.43027e-07
0.427488 0.0371726 4.26991e-09
0.427488 0.0414192 5.51999e-11
0.427488 0.0456658 8.14092e-13
0.427488 0.0499124 7.14352e-15
0.427488 0.054159 9.95734e-17
0.427488 0.0584056 1.44851e-18
0.427488 0.0626523 2.40038e-20
0.427488 0.0668989 2.63097e-22
0.427488 0.0711455 4.62491e-24
0.427488 0.0753921 7.23743e-26
0.427488 0.0796387 1.15237e-27
0.427488 0.0838853 1.17757e-29
0.427488 0.0881319 2.3176e-31
0.427488 0.0923785 4.23459e-33
0.427488 0.0966251 6.98034e-35
 
0.440204 -0.999 2.26394e-05
0.440204 -0.994753 3.16769e-05
0.440204 -0.990507 3.91498e-05
0.440204 -0.98626 4.42881e-05
0.440204 -0.982014 4.74694e-05
0.440204 -0.977767 4.95269e-05
0.440204 -0.97352 5.1123e-05
0.440204 -0.969274 5.25968e-05
0.440204 -0.965027 5.40697e-05
0.440204 -0.960781 5.55775e-05
0.440204 -0.956534 5.71258e-05
0.440204 -0.952287 5.87164e-05
0.440204 -0.948041 6.03496e-05
0.440204 -0.943794 6.20267e-05
0.440204 -0.939547 6.37473e-05
0.440204 -0.935301 6.5512e-05
0.440204 -0.931054 6.73202e-05
0.440204 -0.926808 6.91721e-05
0.440204 -0.922561 7.10659e-05
0.440204 -0.918314 7.30017e-05
0.440204 -0.914068 7.4979e-05
0.440204 -0.909821 7.6998e-05
0.440204 -0.905575 7.90573e-05
0.440204 -0.901328 8.1158e-05
0.440204 -0.897081 8.33011e-05
0.440204 -0.892835 8.54887e-05
0.440204 -0.888588 8.77201e-05
0.440204 -0.884342 8.99953e-05
0.440204 -0.880095 9.23123e-05
0.440204 -0.875848 9.46697e-05
0.440204 -0.871602 9.70639e-05
0.440204 -0.867355 9.9494e-05
0.440204 -0.863109 0.000101959
0.440204 -0.858862 0.000104458
0.440204 -0.854615 0.00010699
0.440204 -0.850369 0.000109554
0.440204 -0.846122 0.000112147
0.440204 -0.841875 0.000114767
0.440204 -0.837629 0.000117419
0.440204 -0.833382 0.000120094
0.440204 -0.829136 0.000122793
0.440204 -0.824889 0.000125514
0.440204 -0.820642 0.000128264
0.440204 -0.816396 0.000131033
0.440204 -0.812149 0.000133824
0.440204 -0.807903 0.00013663
0.440204 -0.803656 0.000139458
0.440204 -0.799409 0.000142296
0.440204 -0.795163 0.000145146
0.440204 -0.790916 0.000148003
0.440204 -0.78667 0.000150875
0.440204 -0.782423 0.000153753
0.440204 -0.778176 0.000156644
0.440204 -0.77393 0.000159548
0.440204 -0.769683 0.000162471
0.440204 -0.765437 0.000165411
0.440204 -0.76119 0.000168365
0.440204 -0.756943 0.000171331
0.440204 -0.752697 0.000174305
0.440204 -0.74845 0.000177285
0.440204 -0.744203 0.000180268
0.440204 -0.739957 0.000183254
0.440204 -0.73571 0.00018624
0.440204 -0.731464 0.000189224
0.440204 -0.727217 0.000192199
0.440204 -0.72297 0.00019516
0.440204 -0.718724 0.000198096
0.440204 -0.714477 0.000201011
0.440204 -0.710231 0.000203881
0.440204 -0.705984 0.0002067
0.440204 -0.701737 0.000209452
0.440204 -0.697491 0.000212136
0.440204 -0.693244 0.000214721
0.440204 -0.688998 0.000217188
0.440204 -0.684751 0.000219509
0.440204 -0.680504 0.000221674
0.440204 -0.676258 0.000223643
0.440204 -0.672011 0.000225396
0.440204 -0.667764 0.000226905
0.440204 -0.663518 0.000228164
0.440204 -0.659271 0.000229147
0.440204 -0.655025 0.000229854
0.440204 -0.650778 0.000230298
0.440204 -0.646531 0.000230509
0.440204 -0.642285 0.000230539
0.440204 -0.638038 0.000230474
0.440204 -0.633792 0.000230427
0.440204 -0.629545 0.000230532
0.440204 -0.625298 0.00023093
0.440204 -0.621052 0.000231762
0.440204 -0.616805 0.00023316
0.440204 -0.612559 0.000235238
0.440204 -0.608312 0.000238083
0.440204 -0.604065 0.000241745
0.440204 -0.599819 0.000246232
0.440204 -0.595572 0.00025152
0.440204 -0.591326 0.000257547
0.440204 -0.587079 0.000264246
0.440204 -0.582832 0.000271551
0.440204 -0.578586 0.0002794
0.440204 -0.574339 0.000287749
0.440204 -0.570092 0.000296515
0.440204 -0.565846 0.000305642
0.440204 -0.561599 0.000315091
0.440204 -0.557353 0.000324881
0.440204 -0.553106 0.000335031
0.440204 -0.548859 0.00034561
0.440204 -0.544613 0.000356672
0.440204 -0.540366 0.000368301
0.440204 -0.53612 0.000380528
0.440204 -0.531873 0.000393433
0.440204 -0.527626 0.000407072
0.440204 -0.52338 0.000421491
0.440204 -0.519133 0.000436589
0.440204 -0.514887 0.000452188
0.440204 -0.51064 0.00046798
0.440204 -0.506393 0.000483575
0.440204 -0.502147 0.00049851
0.440204 -0.4979 0.000512293
0.440204 -0.493654 0.000524391
0.440204 -0.489407 0.00053426
0.440204 -0.48516 0.000541379
0.440204 -0.480914 0.00054534
0.440204 -0.476667 0.000545887
0.440204 -0.47242 0.000542945
0.440204 -0.468174 0.00053662
0.440204 -0.463927 0.000527178
0.440204 -0.459681 0.00051503
0.440204 -0.455434 0.000500723
0.440204 -0.451187 0.000484951
0.440204 -0.446941 0.000468573
0.440204 -0.442694 0.000452624
0.440204 -0.438448 0.000438255
0.440204 -0.434201 0.000426595
0.440204 -0.429954 0.000418516
0.440204 -0.425708 0.000414427
0.440204 -0.421461 0.000414165
0.440204 -0.417215 0.000417084
0.440204 -0.412968 0.000422291
0.440204 -0.408721 0.000428912
0.440204 -0.404475 0.000436263
0.440204 -0.400228 0.000443936
0.440204 -0.395982 0.000451666
0.440204 -0.391735 0.00045936
0.440204 -0.387488 0.00046698
0.440204 -0.383242 0.000474559
0.440204 -0.378995 0.000482075
0.440204 -0.374748 0.000489551
0.440204 -0.370502 0.000496985
0.440204 -0.366255 0.000504406
0.440204 -0.362009 0.000511781
0.440204 -0.357762 0.000519117
0.440204 -0.353515 0.0005264
0.440204 -0.349269 0.000533662
0.440204 -0.345022 0.000540879
0.440204 -0.340776 0.000548087
0.440204 -0.336529 0.00055532
0.440204 -0.332282 0.000562619
0.440204 -0.328036 0.000570013
0.440204 -0.323789 0.000577535
0.440204 -0.319543 0.000585202
0.440204 -0.315296 0.00059302
0.440204 -0.311049 0.000600971
0.440204 -0.306803 0.000609035
0.440204 -0.302556 0.000617191
0.440204 -0.29831 0.000625435
0.440204 -0.294063 0.000633759
0.440204 -0.289816 0.000642169
0.440204 -0.28557 0.000650672
0.440204 -0.281323 0.000659271
0.440204 -0.277076 0.00066796
0.440204 -0.27283 0.000676737
0.440204 -0.268583 0.000685601
0.440204 -0.264337 0.000694559
0.440204 -0.26009 0.000703615
0.440204 -0.255843 0.000712779
0.440204 -0.251597 0.00072207
0.440204 -0.24735 0.000731485
0.440204 -0.243104 0.000741086
0.440204 -0.238857 0.000750833
0.440204 -0.23461 0.000760741
0.440204 -0.230364 0.000770797
0.440204 -0.226117 0.000781059
0.440204 -0.221871 0.000791503
0.440204 -0.217624 0.000802196
0.440204 -0.213377 0.000813188
0.440204 -0.209131 0.000824608
0.440204 -0.204884 0.000836507
0.440204 -0.200638 0.000849025
0.440204 -0.196391 0.000862291
0.440204 -0.192144 0.000876524
0.440204 -0.187898 0.000891862
0.440204 -0.183651 0.000908572
0.440204 -0.179404 0.000926956
0.440204 -0.175158 0.000947366
0.440204 -0.170911 0.000970151
0.440204 -0.166665 0.000995715
0.440204 -0.162418 0.00102453
0.440204 -0.158171 0.00105724
0.440204 -0.153925 0.00109471
0.440204 -0.149678 0.00113818
0.440204 -0.145432 0.00118929
0.440204 -0.141185 0.00125009
0.440204 -0.136938 0.001323
0.440204 -0.132692 0.00141084
0.440204 -0.128445 0.00151662
0.440204 -0.124199 0.00164328
0.440204 -0.119952 0.00179354
0.440204 -0.115705 0.00196912
0.440204 -0.111459 0.00217131
0.440204 -0.107212 0.00240115
0.440204 -0.102966 0.00266087
0.440204 -0.0987189 0.00295497
0.440204 -0.0944723 0.00329271
0.440204 -0.0902257 0.0036883
0.440204 -0.0859791 0.00416045
0.440204 -0.0817325 0.00472888
0.440204 -0.0774858 0.0054135
0.440204 -0.0732392 0.00623166
0.440204 -0.0689926 0.00719752
0.440204 -0.064746 0.00831941
0.440204 -0.0604994 0.00960287
0.440204 -0.0562528 0.0110497
0.440204 -0.0520062 0.012659
0.440204 -0.0477596 0.0144257
0.440204 -0.043513 0.0163431
0.440204 -0.0392664 0.0183925
0.440204 -0.0350198 0.0205354
0.440204 -0.0307731 0.022702
0.440204 -0.0265265 0.0247575
0.440204 -0.0222799 0.0264394
0.440204 -0.0180333 0.0273421
0.440204 -0.0137867 0.0269844
0.440204 -0.0095401 0.0249328
0.440204 -0.00529349 0.0210382
0.440204 -0.00104688 0.0157547
0.440204 0.00319972 0.0101843
0.440204 0.00744633 0.0055514
0.440204 0.0116929 0.00250648
0.440204 0.0159396 0.000924637
0.440204 0.0201862 0.000276032
0.440204 0.0244328 6.58384e-05
0.440204 0.0286794 1.19776e-05
0.440204 0.032926 8.8836e-07
0.440204 0.0371726 1.58602e-08
0.440204 0.0414192 2.0446e-10
0.440204 0.0456658 2.96191e-12
0.440204 0.0499124 2.59701e-14
0.440204 0.054159 3.64461e-16
0.440204 0.0584056 5.33152e-18
0.440204 0.0626523 8.78748e-20
0.440204 0.0668989 9.34805e-22
0.440204 0.0711455 1.64423e-23
0.440204 0.0753921 2.61637e-25
0.440204 0.0796387 4.16721e-27
0.440204 0.0838853 4.17089e-29
0.440204 0.0881319 8.15415e-31
0.440204 0.0923785 1.49826e-32
0.440204 0.0966251 2.47092e-34
 
0.45292 -0.999 6.76393e-05
0.45292 -0.994753 9.46799e-05
0.45292 -0.990507 0.000117079
0.45292 -0.98626 0.000132536
0.45292 -0.982014 0.00014217
0.45292 -0.977767 0.000148464
0.45292 -0.97352 0.000153391
0.45292 -0.969274 0.000157961
0.45292 -0.965027 0.000162537
0.45292 -0.960781 0.000167226
0.45292 -0.956534 0.000172044
0.45292 -0.952287 0.000176997
0.45292 -0.948041 0.000182087
0.45292 -0.943794 0.000187317
0.45292 -0.939547 0.000192686
0.45292 -0.935301 0.000198197
0.45292 -0.931054 0.000203848
0.45292 -0.926808 0.000209639
0.45292 -0.922561 0.000215565
0.45292 -0.918314 0.000221628
0.45292 -0.914068 0.000227824
0.45292 -0.909821 0.000234157
0.45292 -0.905575 0.00024062
0.45292 -0.901328 0.000247217
0.45292 -0.897081 0.000253952
0.45292 -0.892835 0.000260828
0.45292 -0.888588 0.000267846
0.45292 -0.884342 0.000275003
0.45292 -0.880095 0.000282296
0.45292 -0.875848 0.000289721
0.45292 -0.871602 0.000297269
0.45292 -0.867355 0.000304937
0.45292 -0.863109 0.000312724
0.45292 -0.858862 0.000320628
0.45292 -0.854615 0.000328641
0.45292 -0.850369 0.000336762
0.45292 -0.846122 0.000344984
0.45292 -0.841875 0.000353297
0.45292 -0.837629 0.000361719
0.45292 -0.833382 0.000370222
0.45292 -0.829136 0.000378811
0.45292 -0.824889 0.000387477
0.45292 -0.820642 0.000396246
0.45292 -0.816396 0.00040509
0.45292 -0.812149 0.000414013
0.45292 -0.807903 0.000423003
0.45292 -0.803656 0.000432078
0.45292 -0.799409 0.000441207
0.45292 -0.795163 0.000450398
0.45292 -0.790916 0.000459641
0.45292 -0.78667 0.000468963
0.45292 -0.782423 0.000478341
0.45292 -0.778176 0.000487796
0.45292 -0.77393 0.000497338
0.45292 -0.769683 0.000506984
0.45292 -0.765437 0.000516733
0.45292 -0.76119 0.000526586
0.45292 -0.756943 0.00053654
0.45292 -0.752697 0.000546594
0.45292 -0.74845 0.000556741
0.45292 -0.744203 0.000566981
0.45292 -0.739957 0.000577308
0.45292 -0.73571 0.000587714
0.45292 -0.731464 0.000598178
0.45292 -0.727217 0.000608673
0.45292 -0.72297 0.000619172
0.45292 -0.718724 0.000629627
0.45292 -0.714477 0.000640035
0.45292 -0.710231 0.000650305
0.45292 -0.705984 0.000660398
0.45292 -0.701737 0.000670248
0.45292 -0.697491 0.000679833
0.45292 -0.693244 0.000689035
0.45292 -0.688998 0.000697779
0.45292 -0.684751 0.000705956
0.45292 -0.680504 0.000713515
0.45292 -0.676258 0.000720313
0.45292 -0.672011 0.00072627
0.45292 -0.667764 0.000731282
0.45292 -0.663518 0.00073531
0.45292 -0.659271 0.000738256
0.45292 -0.655025 0.000740107
0.45292 -0.650778 0.000740885
0.45292 -0.646531 0.000740681
0.45292 -0.642285 0.000739667
0.45292 -0.638038 0.00073812
0.45292 -0.633792 0.000736426
0.45292 -0.629545 0.000735065
0.45292 -0.625298 0.000734568
0.45292 -0.621052 0.000735495
0.45292 -0.616805 0.000738398
0.45292 -0.612559 0.000743791
0.45292 -0.608312 0.000752073
0.45292 -0.604065 0.000763504
0.45292 -0.599819 0.000778156
0.45292 -0.595572 0.000795911
0.45292 -0.591326 0.000816473
0.45292 -0.587079 0.000839465
0.45292 -0.582832 0.000864489
0.45292 -0.578586 0.000891166
0.45292 -0.574339 0.000919215
0.45292 -0.570092 0.000948259
0.45292 -0.565846 0.000978059
0.45292 -0.561599 0.00100844
0.45292 -0.557353 0.00103946
0.45292 -0.553106 0.00107116
0.45292 -0.548859 0.00110378
0.45292 -0.544613 0.00113754
0.45292 -0.540366 0.00117272
0.45292 -0.53612 0.0012095
0.45292 -0.531873 0.00124817
0.45292 -0.527626 0.00128897
0.45292 -0.52338 0.00133212
0.45292 -0.519133 0.00137735
0.45292 -0.514887 0.00142416
0.45292 -0.51064 0.00147158
0.45292 -0.506393 0.0015184
0.45292 -0.502147 0.00156314
0.45292 -0.4979 0.00160427
0.45292 -0.493654 0.00164014
0.45292 -0.489407 0.00166909
0.45292 -0.48516 0.00168958
0.45292 -0.480914 0.00170039
0.45292 -0.476667 0.0017008
0.45292 -0.47242 0.00169064
0.45292 -0.468174 0.00167033
0.45292 -0.463927 0.00164079
0.45292 -0.459681 0.00160343
0.45292 -0.455434 0.00156003
0.45292 -0.451187 0.0015128
0.45292 -0.446941 0.00146434
0.45292 -0.442694 0.0014177
0.45292 -0.438448 0.00137615
0.45292 -0.434201 0.0013429
0.45292 -0.429954 0.0013204
0.45292 -0.425708 0.00130979
0.45292 -0.421461 0.00131058
0.45292 -0.417215 0.00132087
0.45292 -0.412968 0.00133803
0.45292 -0.408721 0.00135949
0.45292 -0.404475 0.00138319
0.45292 -0.400228 0.00140792
0.45292 -0.395982 0.00143289
0.45292 -0.391735 0.00145782
0.45292 -0.387488 0.00148261
0.45292 -0.383242 0.00150735
0.45292 -0.378995 0.00153198
0.45292 -0.374748 0.00155657
0.45292 -0.370502 0.0015811
0.45292 -0.366255 0.00160567
0.45292 -0.362009 0.00163019
0.45292 -0.357762 0.00165466
0.45292 -0.353515 0.00167906
0.45292 -0.349269 0.00170349
0.45292 -0.345022 0.00172786
0.45292 -0.340776 0.00175226
0.45292 -0.336529 0.0017768
0.45292 -0.332282 0.00180155
0.45292 -0.328036 0.00182659
0.45292 -0.323789 0.00185199
0.45292 -0.319543 0.00187779
0.45292 -0.315296 0.001904
0.45292 -0.311049 0.00193057
0.45292 -0.306803 0.00195745
0.45292 -0.302556 0.0019846
0.45292 -0.29831 0.00201199
0.45292 -0.294063 0.00203964
0.45292 -0.289816 0.00206755
0.45292 -0.28557 0.00209576
0.45292 -0.281323 0.00212429
0.45292 -0.277076 0.00215314
0.45292 -0.27283 0.00218233
0.45292 -0.268583 0.00221188
0.45292 -0.264337 0.00224183
0.45292 -0.26009 0.00227217
0.45292 -0.255843 0.00230294
0.45292 -0.251597 0.00233418
0.45292 -0.24735 0.00236585
0.45292 -0.243104 0.00239816
0.45292 -0.238857 0.00243096
0.45292 -0.23461 0.00246431
0.45292 -0.230364 0.0024982
0.45292 -0.226117 0.00253282
0.45292 -0.221871 0.00256812
0.45292 -0.217624 0.00260433
0.45292 -0.213377 0.00264161
0.45292 -0.209131 0.00268043
0.45292 -0.204884 0.00272099
0.45292 -0.200638 0.00276383
0.45292 -0.196391 0.0028095
0.45292 -0.192144 0.00285888
0.45292 -0.187898 0.00291266
0.45292 -0.183651 0.00297199
0.45292 -0.179404 0.00303827
0.45292 -0.175158 0.00311323
0.45292 -0.170911 0.00319885
0.45292 -0.166665 0.00329771
0.45292 -0.162418 0.00341314
0.45292 -0.158171 0.00354974
0.45292 -0.153925 0.00371342
0.45292 -0.149678 0.00391181
0.45292 -0.145432 0.00415369
0.45292 -0.141185 0.00444845
0.45292 -0.136938 0.00480485
0.45292 -0.132692 0.00523129
0.45292 -0.128445 0.00573516
0.45292 -0.124199 0.00632298
0.45292 -0.119952 0.00700057
0.45292 -0.115705 0.0077708
0.45292 -0.111459 0.00863569
0.45292 -0.107212 0.00959688
0.45292 -0.102966 0.0106615
0.45292 -0.0987189 0.0118463
0.45292 -0.0944723 0.0131885
0.45292 -0.0902257 0.0147449
0.45292 -0.0859791 0.0165876
0.45292 -0.0817325 0.0187852
0.45292 -0.0774858 0.0213946
0.45292 -0.0732392 0.0244492
0.45292 -0.0689926 0.0279586
0.45292 -0.064746 0.0319042
0.45292 -0.0604994 0.0362565
0.45292 -0.0562528 0.0409769
0.45292 -0.0520062 0.046024
0.45292 -0.0477596 0.0513509
0.45292 -0.043513 0.0569154
0.45292 -0.0392664 0.0626493
0.45292 -0.0350198 0.0684296
0.45292 -0.0307731 0.0740492
0.45292 -0.0265265 0.0791385
0.45292 -0.0222799 0.0829891
0.45292 -0.0180333 0.0844835
0.45292 -0.0137867 0.0822705
0.45292 -0.0095401 0.0751509
0.45292 -0.00529349 0.0627978
0.45292 -0.00104688 0.0466513
0.45292 0.00319972 0.0299677
0.45292 0.00744633 0.0162588
0.45292 0.0116929 0.00731651
0.45292 0.0159396 0.00269291
0.45292 0.0201862 0.000802703
0.45292 0.0244328 0.000191235
0.45292 0.0286794 3.47587e-05
0.45292 0.032926 2.59434e-06
0.45292 0.0371726 4.70745e-08
0.45292 0.0414192 6.063e-10
0.45292 0.0456658 8.63554e-12
0.45292 0.0499124 7.53966e-14
0.45292 0.054159 1.0624e-15
0.45292 0.0584056 1.56507e-17
0.45292 0.0626523 2.56752e-19
0.45292 0.0668989 2.64162e-21
0.45292 0.0711455 4.6386e-23
0.45292 0.0753921 7.50942e-25
0.45292 0.0796387 1.19611e-26
0.45292 0.0838853 1.17183e-28
0.45292 0.0881319 2.27393e-30
0.45292 0.0923785 4.19413e-32
0.45292 0.0966251 6.91347e-34
 
0.465635 -0.999 0.000165487
0.465635 -0.994753 0.000231748
