0.613054 -0.693244 0.09343518502746882
0.616233 -0.693244 0.08948327411512194
0.619412 -0.693244 0.08429413380938966
0.622591 -0.693244 0.07765417562983785
0.62577 -0.693244 0.06903448968131662
0.628949 -0.693244 0.05785425115105935
0.632128 -0.693244 0.04433492600978611
0.635307 -0.693244 0.03006141176209179
0.638486 -0.693244 0.01750877983132732
0.641665 -0.693244 0.008562165068354631
0.644843 -0.693244 0.003443028221100172
0.648022 -0.693244 0.001127675179639579
0.651201 -0.693244 0.0002923806284867954
0.65438 -0.693244 5.475680310879852e-05
0.657559 -0.693244 6.635740772695103e-06
 
0.549476 -0.688998 0
0.552655 -0.688998 1.027263756912371e-05
0.555834 -0.688998 8.042305149503253e-05
0.559013 -0.688998 0.000373960626895243
0.562192 -0.688998 0.001383277619276283
0.565371 -0.688998 0.004076871673245822
0.56855 -0.688998 0.009805191285638715
0.571728 -0.688998 0.01947449760715744
0.574907 -0.688998 0.03255929993903738
0.578086 -0.688998 0.04700042000311589
0.581265 -0.688998 0.06032952086564509
0.584444 -0.688998 0.07118096261324239
0.587623 -0.688998 0.07951451053265109
0.590802 -0.688998 0.08594106715549597
0.593981 -0.688998 0.0909696380489016
0.59716 -0.688998 0.0947604560059213
0.600339 -0.688998 0.09730166098156298
0.603518 -0.688998 0.09854022821138975
0.606697 -0.688998 0.09842583953214062
0.609875 -0.688998 0.09698361641726524
0.613054 -0.688998 0.09422979433478045
0.616233 -0.688998 0.09023983340081881
0.619412 -0.688998 0.0850014283986016
0.622591 -0.688998 0.07829990988677099
0.62577 -0.688998 0.06960294917755441
0.628949 -0.688998 0.05832603376495625
0.632128 -0.688998 0.04469327214967241
0.635307 -0.688998 0.03030255716355701
0.638486 -0.688998 0.01764836146436914
0.641665 -0.688998 0.008630087446724269
0.644843 -0.688998 0.003470230716945849
0.648022 -0.688998 0.001136556491927733
0.651201 -0.688998 0.0002946758582262241
0.65438 -0.688998 5.518460826529805e-05
0.657559 -0.688998 6.687328109983304e-06
 
0.549476 -0.684751 0
0.552655 -0.684751 1.035284334033573e-05
0.555834 -0.684751 8.105520279832783e-05
0.559013 -0.684751 0.0003769086517442585
0.562192 -0.684751 0.001394219220045234
0.565371 -0.684751 0.004109230686475914
0.56855 -0.684751 0.009883351692223373
0.571728 -0.684751 0.01963054982677855
0.574907 -0.684751 0.03282188338254611
0.578086 -0.684751 0.04738243317637533
0.581265 -0.684751 0.06082430696866534
0.584444 -0.684751 0.07177046203369088
0.587623 -0.684751 0.08017941236929055
0.590802 -0.684751 0.08666601305279337
0.593981 -0.684751 0.09174259480045009
0.59716 -0.684751 0.09557007338009717
0.600339 -0.684751 0.09813603054693519
0.603518 -0.684751 0.09938669313784464
0.606697 -0.684751 0.09927119397514501
0.609875 -0.684751 0.09781486991872314
0.613054 -0.684751 0.0950342588565173
0.616233 -0.684751 0.09100577528333219
0.619412 -0.684751 0.08571749990235696
0.622591 -0.684751 0.07895366074837694
0.62577 -0.684751 0.0701784606501742
0.628949 -0.684751 0.05880365504455799
0.632128 -0.684751 0.04505603680377536
0.635307 -0.684751 0.03054666336003352
0.638486 -0.684751 0.01778964970585413
0.641665 -0.684751 0.008698837133639734
0.644843 -0.684751 0.003497763436587995
0.648022 -0.684751 0.001145545314268441
0.651201 -0.684751 0.0002969987900932076
0.65438 -0.684751 5.561755254193968e-05
0.657559 -0.684751 6.739532063482431e-06
 
0.549476 -0.680504 0
0.552655 -0.680504 1.043469219103841e-05
0.555834 -0.680504 8.170032536888917e-05
0.559013 -0.680504 0.0003799172091447348
0.562192 -0.680504 0.001405385649913724
0.565371 -0.680504 0.00414225509214756
0.56855 -0.680504 0.009963120580594641
0.571728 -0.680504 0.01978981624128706
0.574907 -0.680504 0.03308987986975775
0.578086 -0.680504 0.04777232692084337
0.581265 -0.680504 0.06132930341172648
0.584444 -0.680504 0.07237212329258785
0.587623 -0.680504 0.08085802035804389
0.590802 -0.680504 0.08740588656168008
0.593981 -0.680504 0.09253145366786385
0.59716 -0.680504 0.09639634062500507
0.600339 -0.680504 0.09898755966087155
0.603518 -0.680504 0.1002505688271147
0.606697 -0.680504 0.1001339360159295
0.609875 -0.680504 0.09866321843007782
0.613054 -0.680504 0.0958552677125231
0.616233 -0.680504 0.09178747679620665
0.619412 -0.680504 0.08644831894708263
0.622591 -0.680504 0.07962089016707551
0.62577 -0.680504 0.07076584635796217
0.628949 -0.680504 0.05929113220894048
0.632128 -0.680504 0.04542628416146884
0.635307 -0.680504 0.0307958009805659
0.638486 -0.680504 0.01793384764059473
0.641665 -0.680504 0.008769001469666218
0.644843 -0.680504 0.003525862260895673
0.648022 -0.680504 0.001154718834530856
0.651201 -0.680504 0.0002993694191641264
0.65438 -0.680504 5.605937641550447e-05
0.657559 -0.680504 6.79280541301958e-06
 
0.549476 -0.676258 0
0.552655 -0.676258 1.051757089387147e-05
0.555834 -0.676258 8.235362665176718e-05
0.559013 -0.676258 0.0003829640317533701
0.562192 -0.676258 0.00141669462756962
0.565371 -0.676258 0.004175702651662756
0.56855 -0.676258 0.01004391623070589
0.571728 -0.676258 0.01995114383461759
0.574907 -0.676258 0.03336136716155601
0.578086 -0.676258 0.0481673375914337
0.581265 -0.676258 0.0618409822642216
0.584444 -0.676258 0.0729818131150342
0.587623 -0.676258 0.08154575452509269
0.590802 -0.676258 0.08815577749189556
0.593981 -0.676258 0.09333105310873969
0.59716 -0.676258 0.09723390799847162
0.600339 -0.676258 0.09985077144760474
0.603518 -0.676258 0.1011263157334762
0.606697 -0.676258 0.1010085319728654
0.609875 -0.676258 0.09952320104292875
0.613054 -0.676258 0.09668749756356639
0.616233 -0.676258 0.09257981262975756
0.619412 -0.676258 0.08718902285721414
0.622591 -0.676258 0.08029708203135406
0.62577 -0.676258 0.07136105967313471
0.628949 -0.676258 0.05978505109295133
0.632128 -0.676258 0.04580138429458024
0.635307 -0.676258 0.03104818009272348
0.638486 -0.676258 0.01807990997382604
0.641665 -0.676258 0.008840068336261836
0.644843 -0.676258 0.003554320968215079
0.648022 -0.676258 0.001164009444130309
0.651201 -0.676258 0.0003017701988076571
0.65438 -0.676258 5.65067897146237e-05
0.657559 -0.676258 6.846748939849139e-06
 
0.549476 -0.672011 0
0.552655 -0.672011 1.060173695873626e-05
0.555834 -0.672011 8.301713090916121e-05
0.559013 -0.672011 0.0003860585493733171
0.562192 -0.672011 0.001428181112680753
0.565371 -0.672011 0.004209676642350873
0.56855 -0.672011 0.01012598780722814
0.571728 -0.672011 0.02011502948727846
0.574907 -0.672011 0.03363718046199108
0.578086 -0.672011 0.04856867956487934
0.581265 -0.672011 0.06236091692384496
0.584444 -0.672011 0.07360140912738378
0.587623 -0.672011 0.08224473866715042
0.590802 -0.672011 0.08891800910389154
0.593981 -0.672011 0.09414387704178069
0.59716 -0.672011 0.09808538111803936
0.600339 -0.672011 0.1007283521447073
0.603518 -0.672011 0.1020166587610494
0.606697 -0.672011 0.1018977032374278
0.609875 -0.672011 0.1003974939672891
0.613054 -0.672011 0.09753353705670141
0.616233 -0.672011 0.09338524323772872
0.619412 -0.672011 0.08794190522249613
0.622591 -0.672011 0.08098432341813515
0.62577 -0.672011 0.07196593302004674
0.628949 -0.672011 0.06028693032467539
0.632128 -0.672011 0.04618249046506401
0.635307 -0.672011 0.03130457726070855
0.638486 -0.672011 0.01822828666087817
0.641665 -0.672011 0.008912256936146229
0.644843 -0.672011 0.003583227442852972
0.648022 -0.672011 0.001173445864642796
0.651201 -0.672011 0.0003042085593709537
0.65438 -0.672011 5.696117983707577e-05
0.657559 -0.672011 6.901530261842174e-06
 
0.549476 -0.667764 0
0.552655 -0.667764 1.068701779763688e-05
0.555834 -0.667764 8.368949254739553e-05
0.559013 -0.667764 0.0003891945165367253
0.562192 -0.667764 0.001439822054169711
0.565371 -0.667764 0.004244109281800405
0.56855 -0.667764 0.0102091727706127
0.571728 -0.667764 0.02028115158980735
0.574907 -0.667764 0.03391678470939569
0.578086 -0.667764 0.0489755854339909
0.581265 -0.667764 0.06288813040816119
0.584444 -0.667764 0.0742297699747884
0.587623 -0.667764 0.08295371161106226
0.590802 -0.667764 0.08969123266757044
0.593981 -0.667764 0.09496851042968815
0.59716 -0.667764 0.09894929502761871
0.600339 -0.667764 0.1016188025835372
0.603518 -0.667764 0.102920081619507
0.606697 -0.667764 0.10279993513581
0.609875 -0.667764 0.1012846023699836
0.613054 -0.667764 0.09839192827957467
0.616233 -0.667764 0.09420236314410849
0.619412 -0.667764 0.08870562986471978
0.622591 -0.667764 0.08168137019392864
0.62577 -0.667764 0.07257934845183348
0.628949 -0.667764 0.06079582399375728
0.632128 -0.667764 0.04656887208755835
0.635307 -0.667764 0.03156449406956977
0.638486 -0.667764 0.01837868605015237
0.641665 -0.667764 0.008985424146579218
0.644843 -0.667764 0.003612523972519359
0.648022 -0.667764 0.001183009154655712
0.651201 -0.667764 0.0003066795793939603
0.65438 -0.667764 5.742162237848887e-05
0.657559 -0.667764 6.957037015341632e-06
 
0.549476 -0.663518 0
0.552655 -0.663518 1.077408683832666e-05
0.555834 -0.663518 8.437598889572224e-05
0.559013 -0.663518 0.0003923964828531165
0.562192 -0.663518 0.00145170830598858
0.565371 -0.663518 0.004279268476249123
0.56855 -0.663518 0.01029411586952471
0.571728 -0.663518 0.02045079171969313
0.574907 -0.663518 0.03420232468887367
0.578086 -0.663518 0.04939115509778008
0.581265 -0.663518 0.06342660764586898
0.584444 -0.663518 0.07487160528510223
0.587623 -0.663518 0.08367794362062206
0.590802 -0.663518 0.09048115384755422
0.593981 -0.663518 0.09581100121151939
0.59716 -0.663518 0.09983195616579128
0.600339 -0.663518 0.10252860244781
0.603518 -0.663518 0.1038431483338521
0.606697 -0.663518 0.1037217839194021
0.609875 -0.663518 0.1021909842510806
0.613054 -0.663518 0.09926894147950818
0.616233 -0.663518 0.09503717054935783
0.619412 -0.663518 0.08948583862857817
0.622591 -0.663518 0.0823934106498339
0.62577 -0.663518 0.07320590989033891
0.628949 -0.663518 0.06131558370326658
0.632128 -0.663518 0.0469634762479907
0.635307 -0.663518 0.03182992629426205
0.638486 -0.663518 0.01853226938053323
0.641665 -0.663518 0.00906013739248512
0.644843 -0.663518 0.003642438585006691
0.648022 -0.663518 0.001192773961913473
0.651201 -0.663518 0.0003092026035443311
0.65438 -0.663518 5.789173752628117e-05
0.657559 -0.663518 7.013707580715954e-06
 
0.549476 -0.659271 0
0.552655 -0.659271 1.086232847174836e-05
0.555834 -0.659271 8.507180184774026e-05
0.559013 -0.659271 0.0003956420474025394
0.562192 -0.659271 0.001463757019961594
0.565371 -0.659271 0.004314910089534964
0.56855 -0.659271 0.01038023005702587
0.571728 -0.659271 0.02062278421793759
0.574907 -0.659271 0.03449185218566453
0.578086 -0.659271 0.04981257744928009
0.581265 -0.659271 0.0639727422483989
0.584444 -0.659271 0.07552266268673814
0.587623 -0.659271 0.08441268771945361
0.590802 -0.659271 0.09128264543907134
0.593981 -0.659271 0.0966659254815951
0.59716 -0.659271 0.1007277175528447
0.600339 -0.659271 0.103451955641711
0.603518 -0.659271 0.1047799902962237
0.606697 -0.659271 0.104657387675061
0.609875 -0.659271 0.103110862140822
0.613054 -0.659271 0.1001589608627705
0.616233 -0.659271 0.09588428455989946
0.619412 -0.659271 0.09027745983475004
0.622591 -0.659271 0.08311576979935936
0.62577 -0.659271 0.0738414587876655
0.628949 -0.659271 0.06184272250122112
0.632128 -0.659271 0.04736362962516846
0.635307 -0.659271 0.03209906064696983
0.638486 -0.659271 0.01868798024877853
0.641665 -0.659271 0.009135879966101487
0.644843 -0.659271 0.003672763467814052
0.648022 -0.659271 0.00120267221459778
0.651201 -0.659271 0.0003117599801761594
0.65438 -0.659271 5.8368218922015e-05
0.657559 -0.659271 7.071141203071539e-06
 
0.549476 -0.655025 0
0.552655 -0.655025 1.095197168291301e-05
0.555834 -0.655025 8.5778729393721e-05
0.559013 -0.655025 0.0003989395815158552
0.562192 -0.655025 0.001475999209192203
0.565371 -0.655025 0.004351125669623086
0.56855 -0.655025 0.0104677359548165
0.571728 -0.655025 0.02079756836555795
0.574907 -0.655025 0.03478610394194494
0.578086 -0.655025 0.05024092018944415
0.581265 -0.655025 0.06452791116148081
0.584444 -0.655025 0.07618457534179986
0.587623 -0.655025 0.08515977803982513
0.590802 -0.655025 0.09209769964603734
0.593981 -0.655025 0.09753540097601078
0.59716 -0.655025 0.1016387926860922
0.600339 -0.655025 0.1043911405545982
0.603518 -0.655025 0.1057329177720585
0.606697 -0.655025 0.1056090537265762
0.609875 -0.655025 0.104046506243368
0.613054 -0.655025 0.101064186451485
0.616233 -0.655025 0.09674580459577403
0.619412 -0.655025 0.09108246241300229
0.622591 -0.655025 0.08385025222303584
0.62577 -0.655025 0.07448759071107929
0.628949 -0.655025 0.06237857052922902
0.632128 -0.655025 0.04777034680238419
0.635307 -0.655025 0.03237258242204468
0.638486 -0.655025 0.01884621656712921
0.641665 -0.655025 0.009212845991111131
0.644843 -0.655025 0.00370357653176427
0.648022 -0.655025 0.001212729392714801
0.651201 -0.655025 0.0003143583056799513
0.65438 -0.655025 5.885229927623008e-05
0.657559 -0.655025 7.12948693713545e-06
 
0.549476 -0.650778 0
0.552655 -0.650778 1.104304985123062e-05
0.555834 -0.650778 8.649703764431449e-05
0.559013 -0.650778 0.0004022903324331109
0.562192 -0.650778 0.001488439531330288
0.565371 -0.650778 0.004387929078045065
0.56855 -0.650778 0.01055666731550556
0.571728 -0.650778 0.02097521223817253
0.574907 -0.650778 0.03508519598820036
0.578086 -0.650778 0.05067635487309897
0.581265 -0.650778 0.06509234090537899
0.584444 -0.650778 0.0768576189499072
0.587623 -0.650778 0.08591953226379999
0.590802 -0.650778 0.09292666960663303
0.593981 -0.650778 0.09841981029892587
0.59716 -0.650778 0.1025655872394601
0.600339 -0.650778 0.1053465787298734
0.603518 -0.650778 0.1067023601522676
0.606697 -0.650778 0.1065772107477343
0.609875 -0.650778 0.1049983360768207
0.613054 -0.650778 0.1019850206462973
0.616233 -0.650778 0.09762210890231239
0.619412 -0.650778 0.09190119415784315
0.622591 -0.650778 0.08459716922104141
0.62577 -0.650778 0.07514457387230851
0.628949 -0.650778 0.0629233457272645
0.632128 -0.650778 0.04818379022653087
0.635307 -0.650778 0.03265059923991719
0.638486 -0.650778 0.01900703985919421
0.641665 -0.650778 0.009291065120905717
0.644843 -0.650778 0.003734889561981026
0.648022 -0.650778 0.001222949321681465
0.651201 -0.650778 0.0003169985627591878
0.65438 -0.650778 5.934416025535737e-05
0.657559 -0.650778 7.188766502472358e-06
 
0.549476 -0.646531 0
0.552655 -0.646531 1.113566252936228e-05
0.555834 -0.646531 8.722751387091266e-05
0.559013 -0.646531 0.0004056979770154558
0.562192 -0.646531 0.001501091657971104
0.565371 -0.646531 0.004425360823420921
0.56855 -0.646531 0.01064712222008325
0.571728 -0.646531 0.02115591225609575
0.574907 -0.646531 0.03538946011299035
0.578086 -0.646531 0.05111936654989955
0.581265 -0.646531 0.06566666338403052
0.584444 -0.646531 0.07754255127385357
0.587623 -0.646531 0.08669281073954152
0.590802 -0.646531 0.09377049913081136
0.593981 -0.646531 0.09932016502214959
0.59716 -0.646531 0.1035091650180371
0.600339 -0.646531 0.1063193694165588
0.603518 -0.646531 0.1076894340334507
0.606697 -0.646531 0.107562973748178
0.609875 -0.646531 0.1059674464128114
0.613054 -0.646531 0.1029225198880105
0.616233 -0.646531 0.09851419910003631
0.619412 -0.646531 0.09273458644951822
0.622591 -0.646531 0.08535736582245082
0.62577 -0.646531 0.07581314725881055
0.628949 -0.646531 0.06347765746735501
0.632128 -0.646531 0.04860442011103774
0.635307 -0.646531 0.03293341933078035
0.638486 -0.646531 0.01917062786558939
0.641665 -0.646531 0.009370623596502637
0.644843 -0.646531 0.00376673701745019
0.648022 -0.646531 0.00123334323223749
0.651201 -0.646531 0.0003196836485754338
0.65438 -0.646531 5.984434053131008e-05
0.657559 -0.646531 7.249044689990897e-06
 
0.549476 -0.642285 0
0.552655 -0.642285 1.122976938469513e-05
0.555834 -0.642285 8.796984593048706e-05
0.559013 -0.642285 0.0004091610712089365
0.562192 -0.642285 0.001513950280069374
0.565371 -0.642285 0.004463405357055483
0.56855 -0.642285 0.01073906357111797
0.571728 -0.642285 0.02133959547318319
0.574907 -0.642285 0.03569877589011802
0.578086 -0.642285 0.05156978410828562
0.581265 -0.642285 0.06625066306622436
0.584444 -0.642285 0.07823912335237561
0.587623 -0.642285 0.08747934142990091
0.590802 -0.642285 0.09462890041149655
0.593981 -0.642285 0.1002361663254425
0.59716 -0.642285 0.1044692196714362
0.600339 -0.642285 0.1073092015712604
0.603518 -0.642285 0.1086938261666153
0.606697 -0.642285 0.1085660296885747
0.609875 -0.642285 0.1069535267663025
0.613054 -0.642285 0.1038763788381611
0.616233 -0.642285 0.09942177789345631
0.619412 -0.642285 0.09358235367296479
0.622591 -0.642285 0.0861305731896887
0.62577 -0.642285 0.07649306656646074
0.628949 -0.642285 0.06404129669538745
0.632128 -0.642285 0.04903207328657597
0.635307 -0.642285 0.03322093036245443
0.638486 -0.642285 0.01933691436197763
0.641665 -0.642285 0.00945148872741975
0.644843 -0.642285 0.003799105653104204
0.648022 -0.642285 0.001243906761161436
0.651201 -0.642285 0.0003224124251630565
0.65438 -0.642285 6.035262521350082e-05
0.657559 -0.642285 7.310295236297401e-06
 
0.549476 -0.638038 0
0.552655 -0.638038 1.132542160953872e-05
0.555834 -0.638038 8.872444395480739e-05
0.559013 -0.638038 0.000412681541043136
0.562192 -0.638038 0.001527022603498764
0.565371 -0.638038 0.004502084162432171
0.56855 -0.638038 0.01083254377550833
0.571728 -0.638038 0.02152636776991084
0.574907 -0.638038 0.03601332402904643
0.578086 -0.638038 0.05202787488664255
0.581265 -0.638038 0.06684469274058087
0.584444 -0.638038 0.07894776377901676
0.587623 -0.638038 0.08827961688163093
0.590802 -0.638038 0.09550241949817501
0.593981 -0.638038 0.1011684045688297
0.59716 -0.638038 0.1054463762339196
0.600339 -0.638038 0.1083167240269178
0.603518 -0.638038 0.1097161971070012
0.606697 -0.638038 0.1095870380547286
0.609875 -0.638038 0.1079572229407561
0.613054 -0.638038 0.1048472176125829
0.616233 -0.638038 0.1003454290892619
0.619412 -0.638038 0.09444503383721993
0.622591 -0.638038 0.08691727419971701
0.62577 -0.638038 0.07718474890522914
0.628949 -0.638038 0.06461460289466775
0.632128 -0.638038 0.04946700288579638
0.635307 -0.638038 0.03351329991143447
0.638486 -0.638038 0.01950599501260923
0.641665 -0.638038 0.009533706543715131
0.644843 -0.638038 0.003832013730825742
0.648022 -0.638038 0.001254645826355804
0.651201 -0.638038 0.0003251864100494207
0.65438 -0.638038 6.086929390268552e-05
0.657559 -0.638038 7.372551447422386e-06
