0.621853 -0.931054 0.001354771973267256
0.625032 -0.931054 0.0008245945177741363
0.62821 -0.931054 0.0004261983175144848
0.631389 -0.931054 0.0001831349224457931
0.634568 -0.931054 6.43423578165347e-05
0.637747 -0.931054 1.833363299023505e-05
0.640926 -0.931054 4.021387737953325e-06
0.644105 -0.931054 6.750048959650067e-07
0.647284 -0.931054 0
 
0.561453 -0.926808 0
0.564632 -0.926808 2.994323727087056e-07
0.567811 -0.926808 2.503578879520432e-06
0.57099 -0.926808 1.194736943936184e-05
0.574169 -0.926808 4.530686803942757e-05
0.577348 -0.926808 0.0001368013182855376
0.580527 -0.926808 0.0003380016649873561
0.583706 -0.926808 0.0006907994710518956
0.586885 -0.926808 0.00118986971668997
0.590064 -0.926808 0.001770312294275768
0.593242 -0.926808 0.002339343488471718
0.596421 -0.926808 0.002826287429091298
0.5996 -0.926808 0.003189936266881046
0.602779 -0.926808 0.003399248731858472
0.605958 -0.926808 0.003427515719236066
0.609137 -0.926808 0.003270441016811743
0.612316 -0.926808 0.002950088269772582
0.615495 -0.926808 0.002497502721135464
0.618674 -0.926808 0.001947551770375439
0.621853 -0.926808 0.001361597967696222
0.625032 -0.926808 0.0008287480771879934
0.62821 -0.926808 0.0004283447045005217
0.631389 -0.926808 0.0001840570868651529
0.634568 -0.926808 6.466631704250349e-05
0.637747 -0.926808 1.84259351588331e-05
0.640926 -0.926808 4.041632257058921e-06
0.644105 -0.926808 6.784028429635722e-07
0.647284 -0.926808 0
 
0.561453 -0.922561 0
0.564632 -0.922561 3.009447055012585e-07
0.567811 -0.922561 2.51622483816909e-06
0.57099 -0.922561 1.200772024101317e-05
0.574169 -0.922561 4.553574850810718e-05
0.577348 -0.922561 0.0001374924654387321
0.580527 -0.922561 0.0003397095235457123
0.583706 -0.922561 0.000694290546063593
0.586885 -0.922561 0.001195884393775939
0.590064 -0.922561 0.001779264083419502
0.593242 -0.922561 0.002351177758019106
0.596421 -0.922561 0.002840591886266719
0.5996 -0.922561 0.003206088143769281
0.602779 -0.922561 0.003416465065060014
0.605958 -0.922561 0.003444875859958331
0.609137 -0.922561 0.003287002197007963
0.612316 -0.922561 0.002965021380938438
0.615495 -0.922561 0.00251013888661481
0.618674 -0.922561 0.001957400993521056
0.621853 -0.922561 0.001368481356035412
0.625032 -0.922561 0.0008329365770112821
0.62821 -0.922561 0.0004305091553950896
0.631389 -0.922561 0.0001849870154479956
0.634568 -0.922561 6.499300490262313e-05
0.637747 -0.922561 1.851901503750603e-05
0.640926 -0.922561 4.062047429077812e-06
0.644105 -0.922561 6.818294481133368e-07
0.647284 -0.922561 0
 
0.561453 -0.918314 0
0.564632 -0.918314 3.024708930764586e-07
0.567811 -0.918314 2.528986557115989e-06
0.57099 -0.918314 1.20686233265109e-05
0.574169 -0.918314 4.576672295331894e-05
0.577348 -0.918314 0.0001381899341572322
0.580527 -0.918314 0.0003414329989701717
0.583706 -0.918314 0.0006978135359390821
0.586885 -0.918314 0.001201954043921343
0.590064 -0.918314 0.001788297676141579
0.593242 -0.918314 0.002363120160178603
0.596421 -0.918314 0.002855027040767426
0.5996 -0.918314 0.003222387596927649
0.602779 -0.918314 0.003433838701581081
0.605958 -0.918314 0.003462394618189594
0.609137 -0.918314 0.003303714693470583
0.612316 -0.918314 0.002980090932637795
0.615495 -0.918314 0.002522890509518275
0.618674 -0.918314 0.001967340217743618
0.621853 -0.918314 0.001375427653802814
0.625032 -0.918314 0.0008371633648259502
0.62821 -0.918314 0.00043269339673162
0.631389 -0.918314 0.0001859254488527834
0.634568 -0.918314 6.532268127328256e-05
0.637747 -0.918314 1.861294659936767e-05
0.640926 -0.918314 4.082649459838728e-06
0.644105 -0.918314 6.852874285557549e-07
0.647284 -0.918314 0
 
0.561453 -0.914068 0
0.564632 -0.914068 3.040118932989053e-07
0.567811 -0.914068 2.541872069973197e-06
0.57099 -0.914068 1.213011707999991e-05
0.574169 -0.914068 4.599993712923212e-05
0.577348 -0.914068 0.0001388941651139181
0.580527 -0.914068 0.000343173181849803
0.583706 -0.914068 0.0007013706740737083
0.586885 -0.914068 0.001208082523822135
0.590064 -0.914068 0.001797418829421316
0.593242 -0.914068 0.002375178333707
0.596421 -0.914068 0.002869602164017365
0.5996 -0.914068 0.00323884513523731
0.602779 -0.914068 0.003451380870563433
0.605958 -0.914068 0.003480083320762528
0.609137 -0.914068 0.003320589291326494
0.612316 -0.914068 0.002995306615610395
0.615495 -0.914068 0.002535765756186555
0.618674 -0.914068 0.001977375783763086
0.621853 -0.914068 0.00138244127835087
0.625032 -0.914068 0.0008414311219183254
0.62821 -0.914068 0.0004348988114243644
0.631389 -0.914068 0.0001868729802991886
0.634568 -0.914068 6.565555428130496e-05
0.637747 -0.914068 1.870778908036496e-05
0.640926 -0.914068 4.103451323863193e-06
0.644105 -0.914068 6.887789589226666e-07
0.647284 -0.914068 0
 
0.561453 -0.909821 0
0.564632 -0.909821 3.055692518989586e-07
0.567811 -0.909821 2.554894328639622e-06
0.57099 -0.909821 1.2192263360465e-05
0.574169 -0.909821 4.623562580922432e-05
0.577348 -0.909821 0.0001396058677493902
0.580527 -0.909821 0.0003449318266187667
0.583706 -0.909821 0.0007049655497392678
0.586885 -0.909821 0.00121427602285304
0.590064 -0.909821 0.001806636764004013
0.593242 -0.909821 0.002387364481315209
0.596421 -0.909821 0.00288433202193894
0.5996 -0.909821 0.003255477447876888
0.602779 -0.909821 0.003469109372146407
0.605958 -0.909821 0.003497959918060111
0.609137 -0.909821 0.003337643106672812
0.612316 -0.909821 0.003010683849576748
0.615495 -0.909821 0.002548777660502527
0.618674 -0.909821 0.001987517839860847
0.621853 -0.909821 0.001389529314989474
0.625032 -0.909821 0.0008457441557198761
0.62821 -0.909821 0.0004371276235230957
0.631389 -0.909821 0.0001878305645823815
0.634568 -0.909821 6.599195911202306e-05
0.637747 -0.909821 1.880363792077722e-05
0.640926 -0.909821 4.124473936157405e-06
0.644105 -0.909821 6.923075462882044e-07
0.647284 -0.909821 0
 
0.561453 -0.905575 0
0.564632 -0.905575 3.071414364814131e-07
0.567811 -0.905575 2.568040560248787e-06
0.57099 -0.905575 1.225500128542555e-05
0.574169 -0.905575 4.647355836563345e-05
0.577348 -0.905575 0.0001403243464101236
0.580527 -0.905575 0.0003467072163072277
0.583706 -0.905575 0.0007085946574477375
0.586885 -0.905575 0.001220528508492762
0.590064 -0.905575 0.001815942510573443
0.593242 -0.905575 0.002399666754175212
0.596421 -0.905575 0.002899202297806095
0.5996 -0.905575 0.003272268370278602
0.602779 -0.905575 0.003487006975563898
0.605958 -0.905575 0.003516007035194052
0.609137 -0.905575 0.003354859565179396
0.612316 -0.905575 0.003026207689369856
0.615495 -0.905575 0.002561913572645456
0.618674 -0.905575 0.001997756519964775
0.621853 -0.905575 0.001396684862083521
0.625032 -0.905575 0.0008500982619137207
0.62821 -0.905575 0.0004393776578414713
0.631389 -0.905575 0.000188797266084081
0.634568 -0.905575 6.633156671751097e-05
0.637747 -0.905575 1.890039927397003e-05
0.640926 -0.905575 4.145696685764439e-06
0.644105 -0.905575 6.958697259381194e-07
0.647284 -0.905575 0
 
0.561453 -0.901328 0
0.564632 -0.901328 3.087297701037684e-07
0.567811 -0.901328 2.581321881975499e-06
0.57099 -0.901328 1.23183840085152e-05
0.574169 -0.901328 4.671393675648587e-05
0.577348 -0.901328 0.0001410502120152873
0.580527 -0.901328 0.000348500863354545
0.583706 -0.901328 0.00071226109477532
0.586885 -0.901328 0.001226845327402597
0.590064 -0.901328 0.001825344039050906
0.593242 -0.901328 0.002412095698426024
0.596421 -0.901328 0.002914225740955625
0.5996 -0.901328 0.003289232291682948
0.602779 -0.901328 0.003505089010168248
0.605958 -0.901328 0.003534240128263642
0.609137 -0.901328 0.003372253418173632
0.612316 -0.901328 0.003041891443464471
0.615495 -0.901328 0.002575184754779977
0.618674 -0.901328 0.002008100596034681
0.621853 -0.901328 0.001403914041561396
0.625032 -0.901328 0.0008544971589967016
0.62821 -0.901328 0.0004416508323083988
0.631389 -0.901328 0.0001897739073058996
0.634568 -0.901328 6.667466554147719e-05
0.637747 -0.901328 1.899815519291301e-05
0.640926 -0.901328 4.167137531841033e-06
0.644105 -0.901328 6.994685053198479e-07
0.647284 -0.901328 0
 
0.561453 -0.897081 0
0.564632 -0.897081 3.103337182982746e-07
0.567811 -0.897081 2.594733866064838e-06
0.57099 -0.897081 1.238239047735661e-05
0.574169 -0.897081 4.695668146841326e-05
0.577348 -0.897081 0.000141783225417654
0.580527 -0.897081 0.0003503121795317728
0.583706 -0.897081 0.0007159636655538663
0.586885 -0.897081 0.001233224430548125
0.590064 -0.897081 0.001834838317684561
0.593242 -0.897081 0.002424647326810888
0.596421 -0.897081 0.002929397549101391
0.5996 -0.897081 0.003306363798631768
0.602779 -0.897081 0.003523349707999681
0.605958 -0.897081 0.00355265338127174
0.609137 -0.897081 0.003389819116255298
0.612316 -0.897081 0.003057730102043755
0.615495 -0.897081 0.002588586954871384
0.618674 -0.897081 0.002018546737887201
0.621853 -0.897081 0.001411214512583072
0.625032 -0.897081 0.0008589394142533967
0.62821 -0.897081 0.0004439464026005845
0.631389 -0.897081 0.0001907601669681117
0.634568 -0.897081 6.702114224812984e-05
0.637747 -0.897081 1.909687327189851e-05
0.640926 -0.897081 4.188789335595491e-06
0.644105 -0.897081 7.031026808972605e-07
0.647284 -0.897081 0
 
0.561453 -0.892835 0
0.564632 -0.892835 3.11954422226463e-07
0.567811 -0.892835 2.60828604798508e-06
0.57099 -0.892835 1.244706618789952e-05
0.574169 -0.892835 4.72019650286617e-05
0.577348 -0.892835 0.0001425239075598756
0.580527 -0.892835 0.0003521424521198524
0.583706 -0.892835 0.0007197050014620366
0.586885 -0.892835 0.001239670353234304
0.590064 -0.892835 0.001844432099396192
0.593242 -0.892835 0.002437330571233421
0.596421 -0.892835 0.002944728523335196
0.5996 -0.892835 0.003323675090526109
0.602779 -0.892835 0.00354180207382919
0.605958 -0.892835 0.003571259907767262
0.609137 -0.892835 0.003407569168565599
0.612316 -0.892835 0.003073734942041224
0.615495 -0.892835 0.002602129711440696
0.618674 -0.892835 0.002029102376555644
0.621853 -0.892835 0.001418591466119318
0.625032 -0.892835 0.0008634281853293264
0.62821 -0.892835 0.0004462660001931761
0.631389 -0.892835 0.0001917567459866252
0.634568 -0.892835 6.737124307908631e-05
0.637747 -0.892835 1.919662367614146e-05
0.640926 -0.892835 4.210667489225608e-06
0.644105 -0.892835 7.067748370624693e-07
0.647284 -0.892835 0
 
0.561453 -0.888588 0
0.564632 -0.888588 3.135918144596041e-07
0.567811 -0.888588 2.62197781921093e-06
0.57099 -0.888588 1.251240815347119e-05
0.574169 -0.888588 4.744977578894551e-05
0.577348 -0.888588 0.0001432722223389062
0.580527 -0.888588 0.0003539915893683357
0.583706 -0.888588 0.0007234849093806002
0.586885 -0.888588 0.001246182752796477
0.590064 -0.888588 0.001854124860074435
0.593242 -0.888588 0.002450144723591759
0.596421 -0.888588 0.002960217796225907
0.5996 -0.888588 0.003341165182892048
0.602779 -0.888588 0.00356044505781376
0.605958 -0.888588 0.003590058649195068
0.609137 -0.888588 0.003425502565185486
0.612316 -0.888588 0.00308990505576195
0.615495 -0.888588 0.002615812264656207
0.618674 -0.888588 0.002039766931248479
0.621853 -0.888588 0.001426044506693801
0.625032 -0.888588 0.0008679632384632182
0.62821 -0.888588 0.0004486095077505495
0.631389 -0.888588 0.0001927635953226318
0.634568 -0.888588 6.772495125210468e-05
0.637747 -0.888588 1.929740173626065e-05
0.640926 -0.888588 4.232771000405109e-06
0.644105 -0.888588 7.104848129983438e-07
0.647284 -0.888588 0
 
0.561453 -0.884342 0
0.564632 -0.884342 3.152456418390797e-07
0.567811 -0.884342 2.635807026367416e-06
0.57099 -0.884342 1.257840602936111e-05
0.574169 -0.884342 4.77000742441081e-05
0.577348 -0.884342 0.000144028049673657
0.580527 -0.884342 0.0003558592924283186
0.583706 -0.884342 0.0007273027738132177
0.586885 -0.884342 0.001252760560891991
0.590064 -0.884342 0.001863914999723505
0.593242 -0.884342 0.002463087661265182
0.596421 -0.884342 0.002975862802722291
0.5996 -0.884342 0.003358831188569879
0.602779 -0.884342 0.003579275592536051
0.605958 -0.884342 0.00360904651408277
0.609137 -0.884342 0.003443616348990957
0.612316 -0.884342 0.003106237767344458
0.615495 -0.884342 0.002629632347362018
0.618674 -0.884342 0.002050538639187689
0.621853 -0.884342 0.001433572409200442
0.625032 -0.884342 0.0008725438335247893
0.62821 -0.884342 0.0004509765456533247
0.631389 -0.884342 0.0001937805530232944
0.634568 -0.884342 6.808221024879844e-05
0.637747 -0.884342 1.939919144418547e-05
0.640926 -0.884342 4.255096384684385e-06
0.644105 -0.884342 7.1423202854113e-07
0.647284 -0.884342 0
 
0.561453 -0.880095 0
0.564632 -0.880095 3.169161806065731e-07
0.567811 -0.880095 2.649775976323057e-06
0.57099 -0.880095 1.264507081875495e-05
0.574169 -0.880095 4.79529020959945e-05
0.577348 -0.880095 0.0001447915154146722
0.580527 -0.880095 0.0003577458721473821
0.583706 -0.880095 0.0007311592300250136
0.586885 -0.880095 0.001259404872385027
0.590064 -0.880095 0.001873804150564891
0.593242 -0.880095 0.002476161550120893
0.596421 -0.880095 0.002991666176246193
0.5996 -0.880095 0.003376676100943189
0.602779 -0.880095 0.003598296883987586
0.605958 -0.880095 0.003628226737428343
0.609137 -0.880095 0.003461913594552899
0.612316 -0.880095 0.00312273583148018
0.615495 -0.880095 0.00264359227586015
0.618674 -0.880095 0.002061419297868498
0.621853 -0.880095 0.001441176427085167
0.625032 -0.880095 0.0008771707327128362
0.62821 -0.880095 0.0004533675078215845
0.631389 -0.880095 0.0001948077883945078
0.634568 -0.880095 6.844307957862854e-05
0.637747 -0.880095 1.950200976495978e-05
0.640926 -0.880095 4.277647365512325e-06
0.644105 -0.880095 7.180171090465433e-07
0.647284 -0.880095 0
 
0.561453 -0.875848 0
0.564632 -0.875848 3.186045457470748e-07
0.567811 -0.875848 2.663894009570515e-06
0.57099 -0.875848 1.271244712988971e-05
0.574169 -0.875848 4.820842865443416e-05
0.577348 -0.875848 0.0001455631312185873
0.580527 -0.875848 0.0003596525940490387
0.583706 -0.875848 0.0007350568678142621
0.586885 -0.875848 0.001266120155309753
0.590064 -0.875848 0.001883798973800088
0.593242 -0.875848 0.002489375214040691
0.596421 -0.875848 0.003007638605517989
0.5996 -0.875848 0.003394712012273216
0.602779 -0.875848 0.003617521836848985
0.605958 -0.875848 0.003647612333864119
0.609137 -0.875848 0.003480406706176269
0.612316 -0.875848 0.003139410413569685
0.615495 -0.875848 0.002657701478052176
0.618674 -0.875848 0.002072416240538819
0.621853 -0.875848 0.001448861676161253
0.625032 -0.875848 0.0008818470444038654
0.62821 -0.875848 0.0004557839986531941
0.631389 -0.875848 0.0001958459900782789
0.634568 -0.875848 6.880780096608916e-05
0.637747 -0.875848 1.960592552437201e-05
0.640926 -0.875848 4.30043902564568e-06
0.644105 -0.875848 7.218425838970697e-07
0.647284 -0.875848 0
 
0.561453 -0.871602 0
0.564632 -0.871602 3.203108054738465e-07
0.567811 -0.871602 2.67816170745993e-06
0.57099 -0.871602 1.278053775746899e-05
0.574169 -0.871602 4.846666459801784e-05
0.577348 -0.871602 0.0001463429295636306
0.580527 -0.871602 0.0003615795390490333
0.583706 -0.871602 0.0007389958540927821
0.586885 -0.871602 0.001272906700144372
0.590064 -0.871602 0.001893899906518645
0.593242 -0.871602 0.002502729237405671
0.596421 -0.871602 0.003023780804334088
0.5996 -0.871602 0.003412939735204676
0.602779 -0.871602 0.003636951321452516
0.605958 -0.871602 0.003667204181553273
0.609137 -0.871602 0.003499096518633438
0.612316 -0.871602 0.003156262260856292
0.615495 -0.871602 0.002671960579977913
0.618674 -0.871602 0.002083529949737817
0.621853 -0.871602 0.001456628489929124
0.625032 -0.871602 0.000886572969441226
0.62821 -0.871602 0.0004582261209804225
0.631389 -0.871602 0.0001968952018936667
0.634568 -0.871602 6.917638969170199e-05
0.637747 -0.871602 1.971094304833457e-05
0.640926 -0.871602 4.323472306033297e-06
0.644105 -0.871602 7.257086096196172e-07
0.647284 -0.871602 0
 
0.561453 -0.867355 0
0.564632 -0.867355 3.220346221100253e-07
0.567811 -0.867355 2.692576251174608e-06
0.57099 -0.867355 1.284932925759897e-05
0.574169 -0.867355 4.872755896858902e-05
0.577348 -0.867355 0.0001471307566502356
0.580527 -0.867355 0.0003635263272926578
0.583706 -0.867355 0.0007429754127472466
0.586885 -0.867355 0.001279763170234305
0.590064 -0.867355 0.001904104959791189
0.593242 -0.867355 0.002516220991006715
0.596421 -0.867355 0.003040089594450278
0.5996 -0.867355 0.003431355680564884
0.602779 -0.867355 0.003656581511724272
0.605958 -0.867355 0.003686998422411132
0.609137 -0.867355 0.003517979351673941
0.612316 -0.867355 0.003173288055300976
0.615495 -0.867355 0.002686366774242076
0.618674 -0.867355 0.002094758237212385
0.621853 -0.867355 0.001464475338797938
0.625032 -0.867355 0.0008913475767735558
0.62821 -0.867355 0.0004606933934665265
0.631389 -0.867355 0.0001979552169417286
0.634568 -0.867355 6.954877303568389e-05
0.637747 -0.867355 1.981704160773026e-05
0.640926 -0.867355 4.346742657148881e-06
0.644105 -0.867355 7.296144219778378e-07
0.647284 -0.867355 0
 
0.561453 -0.863109 0
0.564632 -0.863109 3.237762722113245e-07
0.567811 -0.863109 2.70713996558884e-06
0.57099 -0.863109 1.291883274669833e-05
0.574169 -0.863109 4.899115398998412e-05
0.577348 -0.863109 0.0001479267401581871
0.580527 -0.863109 0.0003654932746626114
0.583706 -0.863109 0.0007469961900271993
0.586885 -0.863109 0.001286690679209554
0.590064 -0.863109 0.001914415789801948
0.593242 -0.863109 0.002529852660241834
0.596421 -0.863109 0.003056567610296901
0.5996 -0.863109 0.003449962814790848
0.602779 -0.863109 0.003676415563728948
0.605958 -0.863109 0.003706998238037116
0.609137 -0.863109 0.003537058244822071
0.612316 -0.863109 0.00319049054474397
0.615495 -0.863109 0.002700922392576797
0.618674 -0.863109 0.002106102924338996
0.621853 -0.863109 0.001472403497054884
0.625032 -0.863109 0.0008961716418448373
0.62821 -0.863109 0.0004631862165635462
0.631389 -0.863109 0.0001990262070876461
0.634568 -0.863109 6.992501129963737e-05
0.637747 -0.863109 1.992423836074529e-05
0.640926 -0.863109 4.370253834931549e-06
0.644105 -0.863109 7.335606498052688e-07
0.647284 -0.863109 0
 
0.561453 -0.858862 0
0.564632 -0.858862 3.255368235717019e-07
0.567811 -0.858862 2.721861812605624e-06
0.57099 -0.858862 1.298909105400615e-05
0.574169 -0.858862 4.925761231068897e-05
0.577348 -0.858862 0.0001487313718608759
0.580527 -0.858862 0.0003674815980185425
0.583706 -0.858862 0.0007510606768467626
0.586885 -0.858862 0.001293693524558459
0.590064 -0.858862 0.001924838800771099
0.593242 -0.858862 0.002543632720339288
0.596421 -0.858862 0.00307322510357289
0.5996 -0.858862 0.00346877271822354
0.602779 -0.858862 0.00369646582299644
0.605958 -0.858862 0.003727216077319757
0.609137 -0.858862 0.003556345072728389
0.612316 -0.858862 0.003207880433088728
0.615495 -0.858862 0.002715636486792571
0.618674 -0.858862 0.00211757105975284
0.621853 -0.858862 0.001480417884808616
0.625032 -0.858862 0.0009010481544346618
0.62821 -0.858862 0.0004657061331291672
0.631389 -0.858862 0.0002001088343122417
0.634568 -0.858862 7.030533674511707e-05
0.637747 -0.858862 2.003259940674481e-05
0.640926 -0.858862 4.394020314520799e-06
0.644105 -0.858862 7.375497184409591e-07
